291,40,1149.68,438.24,393.66,169.33,0.38,2,1.0
292,1,104.77,441.47,182.29,84.64,0.87,2,1.0
292,2,1616.29,533.52,93.84,87.63,0.82,2,1.0
292,3,283.58,535.01,51.60,50.64,0.83,0,1.0
292,5,241.19,574.05,96.51,158.65,0.68,1,1.0
292,38,400.92,443.43,342.51,115.21,0.79,2,1.0
292,39,1771.68,582.06,72.77,41.41,0.63,2,1.0
292,40,1150.43,437.23,394.87,175.04,0.71,2,1.0
292,14,401.36,439.72,94.76,105.83,0.32,2,1.0
293,1,104.65,441.28,182.08,84.67,0.87,2,1.0
293,2,1616.89,533.10,93.10,87.92,0.82,2,1.0
293,3,283.41,534.94,49.74,50.90,0.83,0,1.0
293,5,241.16,578.88,96.71,153.52,0.62,1,1.0
293,38,400.99,445.10,343.16,113.77,0.76,2,1.0
293,39,1771.11,581.95,72.40,41.57,0.61,2,1.0
293,40,1149.31,437.03,395.69,175.00,0.78,2,1.0
293,15,401.49,439.92,93.79,105.29,0.38,2,1.0
294,1,104.63,441.18,182.58,84.89,0.87,2,1.0
294,2,1616.41,533.61,93.49,87.50,0.82,2,1.0
294,3,283.34,534.92,48.82,50.30,0.82,0,1.0
294,5,240.55,582.10,97.42,150.34,0.60,1,1.0
294,38,401.51,443.41,341.95,115.82,0.79,2,1.0
294,39,1770.29,582.08,73.75,41.41,0.57,2,1.0
294,40,1148.34,437.09,396.77,176.30,0.78,2,1.0
294,14,401.61,439.67,94.33,105.60,0.31,2,1.0
295,1,104.69,441.22,182.69,84.87,0.87,2,1.0
295,2,1616.86,533.72,92.98,87.28,0.81,2,1.0
295,3,283.03,534.61,48.72,50.28,0.83,0,1.0
295,5,239.78,581.87,98.32,150.20,0.62,1,1.0
295,38,401.20,442.99,342.55,116.71,0.81,2,1.0
295,39,1769.67,581.79,73.79,41.72,0.54,2,1.0
295,40,1148.21,437.02,395.17,172.38,0.51,2,1.0
296,1,104.80,441.13,183.29,85.20,0.87,2,1.0
296,2,1616.50,533.37,93.39,87.59,0.81,2,1.0
296,3,282.97,534.47,47.89,50.35,0.83,0,1.0
296,5,239.47,582.90,98.07,149.32,0.61,1,1.0
296,38,400.93,442.95,342.99,116.87,0.78,2,1.0
296,39,1769.46,582.39,73.72,41.69,0.56,2,1.0
296,40,1149.74,436.98,396.33,177.82,0.79,2,1.0
296,14,401.35,439.12,94.47,106.25,0.38,2,1.0
297,1,105.29,441.39,183.13,84.86,0.88,2,1.0
297,2,1616.73,533.03,93.31,87.66,0.82,2,1.0
297,3,282.66,534.37,48.08,50.71,0.83,0,1.0
297,5,239.49,583.88,97.73,148.34,0.58,1,1.0
297,39,1769.80,582.18,73.24,41.45,0.58,2,1.0
297,40,1149.14,436.73,396.72,176.82,0.80,2,1.0
297,14,401.88,439.49,92.89,105.52,0.53,2,1.0
298,1,105.51,441.30,183.13,84.86,0.88,2,1.0
298,2,1616.30,533.02,93.54,87.41,0.80,2,1.0
298,3,282.46,533.55,48.39,51.01,0.83,0,1.0
298,5,239.22,584.79,97.83,147.20,0.65,1,1.0
298,39,1768.51,581.98,73.90,41.94,0.55,2,1.0
298,40,1147.27,436.30,399.46,174.40,0.76,2,1.0
298,15,401.80,439.49,93.90,105.75,0.47,2,1.0
298,38,400.27,442.65,344.97,114.71,0.56,2,1.0
298,41,400.27,442.65,344.97,114.71,0.56,2,1.0
299,1,105.75,441.03,182.94,85.16,0.89,2,1.0
299,2,1615.47,532.28,95.39,88.29,0.78,2,1.0
299,3,282.21,533.90,48.38,50.51,0.82,0,1.0
299,5,238.94,583.99,98.31,147.44,0.70,1,1.0
299,40,1148.63,435.87,397.38,171.30,0.64,2,1.0
299,41,401.00,446.98,344.98,110.06,0.51,2,1.0
299,35,416.28,501.78,321.98,57.46,0.29,2,1.0
299,14,402.33,439.62,93.34,105.54,0.49,2,1.0
300,1,106.01,440.98,182.68,85.11,0.89,2,1.0
300,2,1615.53,532.33,95.54,88.24,0.79,2,1.0
300,3,282.05,533.94,48.19,50.33,0.82,0,1.0
300,5,239.30,586.17,97.49,144.99,0.68,1,1.0
300,40,1151.02,436.16,395.92,172.81,0.76,2,1.0
300,41,401.62,443.23,343.60,115.33,0.75,2,1.0
300,15,402.57,439.60,94.32,105.33,0.47,2,1.0
300,39,1767.30,581.73,77.03,42.29,0.55,2,1.0
300,42,1767.30,581.73,77.03,42.29,0.55,2,1.0
300,43,237.44,567.97,47.02,19.36,0.51,0,1.0
301,1,106.07,441.08,182.79,84.67,0.88,2,1.0
301,2,1616.14,532.95,94.90,87.27,0.79,2,1.0
301,3,281.80,533.31,48.79,51.16,0.83,0,1.0
301,5,239.83,590.03,97.00,141.39,0.71,1,1.0
301,40,1151.13,436.17,396.49,175.16,0.75,2,1.0
301,41,401.37,442.69,343.53,115.83,0.76,2,1.0
301,15,402.63,439.71,94.85,104.92,0.50,2,1.0
301,39,1766.68,581.05,76.29,42.88,0.52,2,1.0
301,35,415.33,503.30,322.16,56.02,0.30,2,1.0
302,1,106.24,440.87,182.60,84.73,0.89,2,1.0
302,2,1616.83,532.83,94.59,87.44,0.80,2,1.0
302,3,281.36,533.61,49.28,50.81,0.82,0,1.0
302,5,240.29,589.39,97.37,142.11,0.71,1,1.0
302,40,1152.80,435.82,394.96,172.10,0.74,2,1.0
302,41,401.52,442.44,343.60,115.89,0.73,2,1.0
302,15,402.92,439.35,93.89,105.24,0.55,2,1.0
302,39,1766.72,581.20,74.85,42.57,0.58,2,1.0
302,6,415.09,501.94,323.22,57.75,0.33,2,1.0
302,43,233.24,566.39,50.70,21.78,0.50,0,1.0
302,44,233.24,566.39,50.70,21.78,0.50,0,1.0
303,1,106.17,440.82,182.50,84.72,0.88,2,1.0
303,2,1618.14,533.34,94.09,87.20,0.77,2,1.0
303,3,281.07,534.08,49.12,50.33,0.82,0,1.0
303,5,240.42,585.74,97.96,145.60,0.64,1,1.0
303,40,1154.45,435.72,393.39,170.74,0.70,2,1.0
303,41,401.90,443.13,343.63,115.20,0.75,2,1.0
303,15,403.34,439.93,93.78,104.65,0.55,2,1.0
303,42,1765.47,580.84,77.89,42.72,0.47,2,1.0
303,35,411.07,501.88,327.60,57.39,0.32,2,1.0
304,1,106.00,440.85,183.07,84.97,0.88,2,1.0
304,2,1617.65,533.97,94.38,86.19,0.79,2,1.0
304,3,280.27,534.20,49.88,50.93,0.82,0,1.0
304,5,240.20,589.49,98.02,142.57,0.66,1,1.0
304,40,1155.86,436.29,392.37,176.15,0.82,2,1.0
304,15,403.13,439.43,94.64,105.38,0.51,2,1.0
304,39,1766.89,581.03,75.13,42.08,0.47,2,1.0
304,6,411.40,502.49,327.16,56.82,0.30,2,1.0
305,1,106.19,440.72,182.83,85.07,0.88,2,1.0
305,2,1617.94,533.87,94.03,86.33,0.79,2,1.0
305,3,280.18,534.48,50.32,50.19,0.82,0,1.0
305,5,240.29,585.16,98.29,147.34,0.68,1,1.0
305,40,1155.49,435.77,392.58,174.77,0.75,2,1.0
305,15,403.20,439.56,95.19,105.06,0.54,2,1.0
305,6,401.37,441.31,344.13,115.83,0.73,2,1.0
305,44,232.08,565.19,47.80,22.59,0.39,0,1.0
305,42,1766.70,581.09,75.99,41.98,0.47,2,1.0
305,35,410.62,502.44,328.51,55.73,0.31,2,1.0
306,1,106.57,440.92,182.70,84.76,0.88,2,1.0
306,2,1618.77,534.55,93.60,85.97,0.79,2,1.0
306,3,279.63,533.93,50.31,50.76,0.82,0,1.0
306,5,241.09,590.81,97.07,141.78,0.73,1,1.0
306,40,1154.70,436.15,393.22,174.80,0.73,2,1.0
306,15,403.18,439.95,95.02,105.03,0.55,2,1.0
306,6,402.00,442.24,343.20,116.54,0.77,2,1.0
306,42,1768.08,581.37,73.61,41.32,0.59,2,1.0
306,41,415.52,503.51,323.88,55.18,0.33,2,1.0
307,1,106.33,440.64,182.88,84.97,0.88,2,1.0
307,2,1617.70,534.00,94.98,86.90,0.79,2,1.0
307,3,278.99,534.41,50.60,50.39,0.80,0,1.0
307,5,241.40,588.39,97.33,144.84,0.75,1,1.0
307,15,403.58,439.13,95.13,105.84,0.50,2,1.0
307,6,402.56,441.86,342.28,117.54,0.79,2,1.0
307,42,1768.49,581.43,73.15,40.81,0.57,2,1.0
307,4,1154.75,437.71,392.37,167.06,0.34,2,1.0
307,35,411.19,502.30,327.47,55.99,0.26,2,1.0
308,1,106.71,440.82,182.61,84.79,0.88,2,1.0
308,2,1616.26,533.58,96.31,86.99,0.80,2,1.0
308,3,279.05,533.69,50.98,51.26,0.81,0,1.0
308,5,241.52,593.59,96.90,140.05,0.78,1,1.0
308,6,402.21,441.42,343.09,117.48,0.75,2,1.0
308,42,1767.61,581.47,74.10,41.00,0.57,2,1.0
308,4,1155.70,436.35,393.12,173.56,0.77,2,1.0
308,14,403.45,439.37,94.43,105.34,0.49,2,1.0
309,1,106.44,440.57,182.89,85.03,0.88,2,1.0
309,2,1614.82,533.70,97.91,86.90,0.79,2,1.0
309,3,279.10,534.78,51.39,50.14,0.81,0,1.0
309,5,241.65,592.98,97.35,140.77,0.79,1,1.0
309,42,1766.61,581.40,75.08,40.59,0.58,2,1.0
309,4,1155.89,436.28,392.42,174.23,0.78,2,1.0
309,14,403.50,439.56,93.93,105.27,0.56,2,1.0
310,1,106.53,440.90,182.76,84.75,0.88,2,1.0
310,2,1613.57,533.69,99.33,86.91,0.80,2,1.0
310,3,278.16,534.82,52.91,49.73,0.81,0,1.0
310,5,241.99,589.38,97.52,145.26,0.77,1,1.0
310,42,1766.53,581.31,75.03,40.86,0.60,2,1.0
310,4,1155.75,436.35,392.92,175.83,0.80,2,1.0
310,15,403.38,439.43,95.08,106.04,0.45,2,1.0
311,1,106.78,440.88,182.47,84.84,0.88,2,1.0
311,2,1612.90,533.26,100.11,87.26,0.79,2,1.0
311,3,277.86,534.96,53.18,49.73,0.81,0,1.0
311,5,242.32,585.91,97.56,149.72,0.66,1,1.0
311,42,1766.77,581.41,75.17,40.68,0.53,2,1.0
311,4,1155.72,436.15,393.48,175.55,0.79,2,1.0
311,14,403.56,438.93,95.43,106.39,0.42,2,1.0
311,38,402.72,441.73,342.44,117.17,0.77,2,1.0
311,45,402.72,441.73,342.44,117.17,0.77,2,1.0
312,1,106.90,441.10,182.50,84.64,0.88,2,1.0
312,2,1613.38,533.26,99.52,87.27,0.79,2,1.0
312,3,277.49,535.47,53.26,49.21,0.82,0,1.0
312,5,242.82,583.33,97.34,152.72,0.68,1,1.0
312,42,1765.49,581.39,76.80,40.93,0.52,2,1.0
312,4,1155.74,436.38,393.50,177.82,0.82,2,1.0
312,38,402.97,441.09,341.65,117.22,0.75,2,1.0
312,15,404.15,438.88,94.24,106.18,0.41,2,1.0
313,1,107.04,441.11,182.42,84.66,0.88,2,1.0
313,2,1612.66,534.88,100.51,85.66,0.79,2,1.0
313,3,276.31,534.86,53.51,50.06,0.81,0,1.0
313,5,242.25,585.12,97.71,150.37,0.70,1,1.0
313,42,1766.51,581.10,74.13,41.09,0.54,2,1.0
313,4,1156.11,436.09,392.43,176.26,0.82,2,1.0
313,38,403.00,441.65,341.58,116.74,0.74,2,1.0
313,14,404.10,439.67,94.42,105.12,0.39,2,1.0
314,1,106.96,441.01,182.33,84.76,0.89,2,1.0
314,2,1611.09,535.03,101.88,85.60,0.82,2,1.0
314,3,276.08,535.14,52.79,49.51,0.82,0,1.0
314,5,242.96,586.32,96.82,148.93,0.75,1,1.0
314,42,1765.94,581.16,73.86,41.63,0.61,2,1.0
314,4,1155.08,435.87,392.74,177.27,0.84,2,1.0
314,38,404.31,441.70,339.55,117.60,0.82,2,1.0
315,1,106.85,440.63,182.44,85.20,0.88,2,1.0
315,2,1611.31,535.22,101.98,85.29,0.81,2,1.0
315,3,275.58,535.17,52.64,49.22,0.82,0,1.0
315,5,243.26,581.78,97.50,154.08,0.68,1,1.0
315,42,1765.79,580.84,74.80,41.47,0.54,2,1.0
315,4,1154.93,436.07,393.29,176.66,0.85,2,1.0
315,45,403.62,441.00,340.46,116.41,0.37,2,1.0
315,15,404.45,438.98,93.68,105.91,0.35,2,1.0
316,1,106.96,440.84,182.26,84.83,0.88,2,1.0
316,2,1611.43,535.22,101.76,85.26,0.80,2,1.0
316,3,275.92,535.14,52.44,48.94,0.83,0,1.0
316,5,243.45,581.49,97.92,154.55,0.70,1,1.0
316,42,1764.62,580.67,75.66,41.75,0.55,2,1.0
316,4,1154.82,436.31,393.58,178.43,0.85,2,1.0
316,45,403.12,441.46,341.44,116.60,0.55,2,1.0
316,35,411.08,501.35,327.01,57.26,0.26,2,1.0
316,14,404.56,439.48,93.53,105.24,0.39,2,1.0
317,1,107.05,440.50,182.38,85.18,0.89,2,1.0
317,2,1611.01,534.93,102.20,85.54,0.79,2,1.0
317,3,275.88,535.36,52.37,48.41,0.83,0,1.0
317,5,243.90,582.69,97.94,153.29,0.66,1,1.0
317,4,1154.91,436.29,393.31,179.65,0.86,2,1.0
317,45,403.82,441.69,340.08,117.61,0.82,2,1.0
317,39,1764.82,580.44,76.81,42.15,0.49,2,1.0
317,15,404.44,438.97,95.61,106.03,0.27,2,1.0
318,1,106.85,440.10,182.34,85.51,0.89,2,1.0
318,2,1611.88,534.71,101.33,85.59,0.79,2,1.0
318,3,275.57,535.48,52.88,48.17,0.82,0,1.0
318,5,243.93,578.91,98.93,157.70,0.60,1,1.0
318,4,1154.70,436.12,393.68,179.11,0.86,2,1.0
318,45,404.38,441.98,339.09,117.56,0.84,2,1.0
318,39,1764.21,580.60,75.30,42.37,0.56,2,1.0
319,1,106.32,439.35,183.00,86.01,0.89,2,1.0
319,2,1610.22,534.97,103.23,85.59,0.79,2,1.0
319,3,275.67,535.10,52.55,48.16,0.82,0,1.0
319,5,244.18,580.50,98.89,155.68,0.59,1,1.0
319,4,1154.65,436.25,393.52,177.62,0.85,2,1.0
319,45,404.05,441.77,339.88,118.03,0.83,2,1.0
319,42,1764.37,580.37,74.78,41.54,0.47,2,1.0
319,15,404.64,438.73,95.59,106.46,0.29,2,1.0
320,1,106.44,440.31,183.19,85.08,0.89,2,1.0
320,2,1609.41,534.89,103.43,85.37,0.82,2,1.0
320,3,275.40,534.81,53.08,48.67,0.82,0,1.0
320,5,244.35,583.29,98.24,152.67,0.66,1,1.0
320,4,1155.34,436.48,392.72,179.02,0.88,2,1.0
320,45,404.13,441.69,339.53,117.84,0.84,2,1.0
320,39,1765.12,580.82,72.25,41.09,0.50,2,1.0
321,1,106.35,440.85,183.03,84.53,0.89,2,1.0
321,2,1610.15,534.70,102.78,85.59,0.81,2,1.0
321,3,274.95,534.94,51.98,49.35,0.83,0,1.0
321,5,244.71,588.18,98.36,147.01,0.70,1,1.0
321,4,1154.85,436.28,393.54,176.97,0.86,2,1.0
321,45,403.96,442.04,339.98,116.74,0.82,2,1.0
321,39,1764.49,580.78,74.11,41.71,0.50,2,1.0
321,15,404.46,439.49,95.82,105.18,0.25,2,1.0
322,1,106.33,440.19,183.22,85.37,0.88,2,1.0
322,2,1609.14,535.28,103.72,84.87,0.80,2,1.0
322,3,273.50,534.31,52.12,50.45,0.82,0,1.0
322,5,244.50,587.39,98.52,147.94,0.67,1,1.0
322,4,1155.12,436.50,393.21,177.30,0.86,2,1.0
322,39,1764.16,580.99,73.39,41.26,0.51,2,1.0
322,14,404.09,439.23,94.64,105.47,0.42,2,1.0
323,1,106.29,440.36,182.98,85.45,0.88,2,1.0
323,2,1607.46,534.82,105.08,84.90,0.80,2,1.0
323,3,272.88,534.26,52.93,50.81,0.82,0,1.0
323,5,244.62,585.80,98.66,149.69,0.59,1,1.0
323,4,1155.30,436.35,393.06,177.72,0.86,2,1.0
323,39,1764.71,580.57,72.59,41.53,0.55,2,1.0
323,14,404.03,439.53,92.21,104.83,0.63,2,1.0
323,35,418.56,501.39,320.33,58.34,0.40,2,1.0
324,1,106.48,440.73,182.97,85.05,0.88,2,1.0
324,2,1608.96,534.14,103.46,85.61,0.79,2,1.0
324,3,272.65,533.41,52.70,52.15,0.82,0,1.0
324,5,244.39,586.41,98.23,149.20,0.63,1,1.0
324,4,1155.22,436.53,393.26,178.20,0.87,2,1.0
324,39,1762.95,580.60,76.52,41.93,0.59,2,1.0
324,38,412.36,501.44,324.99,58.02,0.29,2,1.0
324,45,403.06,441.63,339.60,115.95,0.27,2,1.0
324,15,403.45,439.75,95.51,104.94,0.33,2,1.0
325,1,106.49,440.95,182.85,84.80,0.88,2,1.0
325,2,1609.51,533.56,102.76,86.39,0.78,2,1.0
325,3,272.60,532.81,52.57,53.07,0.82,0,1.0
325,5,244.27,590.09,99.10,145.24,0.62,1,1.0
325,4,1154.55,436.47,393.32,179.31,0.87,2,1.0
325,39,1763.54,581.49,77.65,41.29,0.55,2,1.0
325,45,402.07,442.05,341.95,116.98,0.78,2,1.0
326,1,106.56,440.80,182.74,84.88,0.88,2,1.0
326,2,1609.21,533.19,102.57,86.44,0.78,2,1.0
326,3,272.99,533.23,51.73,52.98,0.82,0,1.0
326,5,244.33,592.30,99.39,143.05,0.61,1,1.0
326,4,1154.38,436.52,393.22,178.10,0.86,2,1.0
326,39,1761.27,580.46,79.70,42.34,0.55,2,1.0
326,35,402.65,441.83,340.42,116.63,0.31,2,1.0
326,15,403.12,439.71,95.66,104.82,0.26,2,1.0
327,1,106.37,440.70,182.99,84.92,0.88,2,1.0
327,2,1608.89,532.49,102.54,86.90,0.78,2,1.0
327,3,272.86,533.33,51.32,52.72,0.82,0,1.0
327,5,244.99,587.71,98.74,147.77,0.61,1,1.0
327,4,1154.37,436.36,393.49,177.56,0.86,2,1.0
327,42,1762.22,581.12,77.84,41.24,0.48,2,1.0
327,45,402.91,441.86,339.90,116.37,0.30,2,1.0
328,1,106.02,440.72,183.37,85.00,0.88,2,1.0
328,2,1606.11,530.49,105.08,89.05,0.80,2,1.0
328,3,272.68,533.84,51.30,51.97,0.82,0,1.0
328,5,244.85,588.85,99.83,146.97,0.61,1,1.0
328,4,1154.17,436.09,393.37,176.94,0.85,2,1.0
328,45,402.12,441.94,341.22,116.81,0.65,2,1.0
328,39,1761.37,580.93,78.10,40.93,0.45,2,1.0
329,1,105.97,440.76,183.44,84.80,0.89,2,1.0
329,2,1606.86,530.45,104.58,89.29,0.79,2,1.0
329,3,270.75,533.55,53.00,52.31,0.81,0,1.0
329,5,245.19,589.24,99.75,146.63,0.62,1,1.0
329,4,1154.18,436.17,393.61,177.46,0.85,2,1.0
329,45,402.93,442.00,340.19,118.31,0.87,2,1.0
329,42,1762.03,580.77,76.21,41.09,0.45,2,1.0
330,1,106.13,440.49,183.00,85.15,0.89,2,1.0
330,2,1606.59,530.39,104.99,89.43,0.77,2,1.0
330,3,270.23,533.33,53.39,52.81,0.80,0,1.0
330,5,245.73,588.59,99.12,147.35,0.59,1,1.0
330,4,1154.52,435.85,392.99,175.12,0.84,2,1.0
330,45,402.69,441.54,340.23,118.77,0.87,2,1.0
330,39,1761.19,580.79,78.27,41.64,0.48,2,1.0
331,1,105.26,440.18,184.44,85.33,0.90,2,1.0
331,2,1604.76,532.44,107.49,87.55,0.79,2,1.0
331,3,270.64,533.46,53.00,52.69,0.80,0,1.0
331,5,246.23,588.65,98.25,146.52,0.60,1,1.0
331,4,1153.93,435.58,393.33,174.25,0.82,2,1.0
331,45,402.66,442.11,340.96,117.41,0.87,2,1.0
331,42,1760.76,579.87,78.98,41.80,0.31,2,1.0
332,1,105.47,440.30,183.57,85.01,0.89,2,1.0
332,2,1604.05,531.82,107.26,87.81,0.81,2,1.0
332,3,271.00,533.43,51.68,52.82,0.82,0,1.0
332,5,246.23,586.39,98.36,149.26,0.54,1,1.0
332,4,1153.38,435.83,394.06,174.69,0.84,2,1.0
332,45,402.72,441.92,340.95,117.95,0.88,2,1.0
332,39,1761.82,580.61,74.64,40.48,0.33,2,1.0
333,1,105.75,440.43,183.14,84.86,0.89,2,1.0
333,2,1603.08,530.97,108.61,88.75,0.80,2,1.0
333,3,271.32,533.54,50.88,52.39,0.81,0,1.0
333,5,246.48,581.17,97.98,154.68,0.51,1,1.0
333,4,1153.27,435.89,393.95,172.22,0.81,2,1.0
333,45,402.74,441.62,340.89,118.41,0.88,2,1.0
333,42,1757.99,580.59,84.01,41.69,0.32,2,1.0
334,1,105.16,440.18,183.83,85.14,0.89,2,1.0
334,2,1603.27,530.29,108.51,89.47,0.77,2,1.0
334,3,271.70,534.28,50.36,51.45,0.82,0,1.0
334,5,246.41,584.68,98.35,151.47,0.50,1,1.0
334,4,1153.21,435.62,393.91,174.73,0.81,2,1.0
334,45,403.36,441.82,340.22,117.57,0.86,2,1.0
334,39,1756.61,580.38,90.56,42.08,0.29,2,1.0
335,1,105.37,440.27,183.63,84.93,0.89,2,1.0
335,2,1607.16,531.28,105.23,88.18,0.75,2,1.0
335,3,271.19,534.55,50.52,50.93,0.82,0,1.0
335,5,246.07,584.19,98.76,152.54,0.55,1,1.0
335,4,1154.04,435.85,393.46,174.72,0.83,2,1.0
335,45,403.70,441.83,340.02,117.81,0.86,2,1.0
335,42,1757.11,580.03,85.42,42.08,0.37,2,1.0
336,1,105.31,440.02,183.73,85.13,0.89,2,1.0
336,2,1606.69,532.01,105.69,87.56,0.76,2,1.0
336,3,270.62,534.56,50.54,50.62,0.82,0,1.0
336,5,245.82,581.26,99.24,155.47,0.57,1,1.0
336,4,1153.50,435.86,393.90,174.72,0.84,2,1.0
336,45,404.17,441.95,339.44,117.64,0.86,2,1.0
336,39,1755.63,579.60,84.70,42.23,0.40,2,1.0
337,1,105.15,440.44,183.95,84.64,0.89,2,1.0
337,2,1604.24,532.31,108.08,87.32,0.77,2,1.0
337,3,269.72,534.46,50.66,50.36,0.79,0,1.0
337,5,246.05,579.60,98.11,156.75,0.59,1,1.0
337,4,1153.07,435.60,394.05,174.15,0.79,2,1.0
337,45,403.47,440.95,340.44,118.78,0.86,2,1.0
337,42,1750.40,579.37,91.01,42.91,0.30,2,1.0
338,1,105.33,440.35,183.46,84.74,0.88,2,1.0
338,2,1603.39,532.20,109.23,87.53,0.76,2,1.0
338,3,269.45,535.05,51.38,49.97,0.80,0,1.0
338,5,246.23,580.28,98.14,156.20,0.60,1,1.0
338,4,1153.28,435.98,393.88,174.41,0.81,2,1.0
338,45,403.55,441.14,340.36,118.84,0.87,2,1.0
338,39,1755.02,579.24,87.38,42.56,0.28,2,1.0
339,1,105.38,440.39,183.11,84.56,0.88,2,1.0
339,2,1602.48,532.32,110.28,87.66,0.76,2,1.0
339,3,268.84,535.71,52.00,49.71,0.79,0,1.0
339,5,246.54,583.35,98.35,153.09,0.66,1,1.0
339,4,1153.49,436.07,394.11,175.38,0.82,2,1.0
339,45,403.64,440.71,340.68,119.92,0.87,2,1.0
340,1,105.23,440.54,183.31,84.33,0.88,2,1.0
340,2,1605.32,532.54,107.11,87.15,0.74,2,1.0
340,3,268.76,535.18,50.88,49.91,0.80,0,1.0
340,5,246.08,586.78,98.43,149.67,0.64,1,1.0
340,4,1153.25,435.91,393.84,172.73,0.80,2,1.0
340,45,403.45,440.72,340.85,119.80,0.87,2,1.0
341,1,105.23,440.38,183.58,84.58,0.88,2,1.0
341,2,1600.90,532.79,111.28,86.81,0.77,2,1.0
341,3,268.61,534.31,49.31,50.27,0.82,0,1.0
341,5,246.12,588.31,98.56,147.98,0.65,1,1.0
341,4,1152.83,435.65,394.31,173.62,0.80,2,1.0
341,45,403.31,440.75,340.71,119.22,0.85,2,1.0
342,1,105.33,440.28,183.68,84.51,0.88,2,1.0
342,2,1601.73,531.19,109.96,88.53,0.78,2,1.0
342,3,268.58,534.20,48.93,50.73,0.82,0,1.0
342,5,246.18,585.74,98.60,150.67,0.57,1,1.0
342,4,1152.57,435.60,394.87,175.36,0.83,2,1.0
342,45,403.17,440.17,340.77,120.17,0.87,2,1.0
343,1,105.09,440.04,184.29,84.70,0.89,2,1.0
343,2,1601.73,531.47,110.26,88.26,0.78,2,1.0
343,3,267.61,533.95,49.57,51.17,0.82,0,1.0
343,5,246.54,586.46,98.32,149.71,0.53,1,1.0
343,4,1153.19,435.60,394.56,174.35,0.81,2,1.0
343,45,403.36,440.68,340.44,118.96,0.86,2,1.0
343,39,1751.51,579.32,98.13,44.40,0.28,2,1.0
344,1,104.99,440.10,184.13,84.85,0.88,2,1.0
344,2,1608.69,531.47,103.02,88.15,0.74,2,1.0
344,3,266.87,534.29,49.96,50.67,0.82,0,1.0
344,5,245.67,584.35,99.14,152.61,0.53,1,1.0
344,4,1153.76,435.60,393.59,171.64,0.82,2,1.0
344,45,403.57,440.23,339.66,119.13,0.86,2,1.0
345,1,104.85,440.10,184.27,84.86,0.88,2,1.0
345,2,1611.59,531.60,100.58,87.91,0.73,2,1.0
345,3,265.80,534.21,50.24,50.74,0.83,0,1.0
345,4,1153.61,435.54,394.10,172.05,0.80,2,1.0
345,45,403.72,440.31,339.82,119.07,0.85,2,1.0
346,1,104.65,440.25,184.23,84.69,0.88,2,1.0
346,2,1613.76,531.98,97.97,87.65,0.72,2,1.0
346,3,266.38,534.09,49.85,50.33,0.83,0,1.0
346,4,1153.37,435.55,393.89,171.99,0.78,2,1.0
346,45,403.17,440.56,340.42,119.15,0.84,2,1.0
346,5,245.51,582.00,99.61,155.49,0.53,1,1.0
346,46,245.51,582.00,99.61,155.49,0.53,1,1.0
347,1,104.42,440.20,183.98,84.71,0.88,2,1.0
347,2,1615.33,532.06,96.31,87.53,0.71,2,1.0
347,3,265.36,533.82,51.42,50.96,0.83,0,1.0
347,4,1153.03,435.45,393.96,171.93,0.80,2,1.0
347,45,403.42,440.01,340.13,119.80,0.84,2,1.0
348,1,104.14,440.30,184.44,84.58,0.88,2,1.0
348,2,1612.71,531.68,98.62,87.97,0.72,2,1.0
348,3,265.38,533.24,51.73,51.66,0.84,0,1.0
348,4,1152.24,435.25,394.82,171.42,0.79,2,1.0
348,45,403.02,440.26,340.69,119.94,0.84,2,1.0
348,39,1750.68,579.11,82.13,43.13,0.27,2,1.0
348,46,245.42,581.24,99.52,156.09,0.54,1,1.0
348,47,245.42,581.24,99.52,156.09,0.54,1,1.0
349,1,104.68,440.35,183.54,84.56,0.88,2,1.0
349,2,1613.75,531.65,97.73,88.00,0.70,2,1.0
349,3,265.40,533.14,52.00,52.53,0.84,0,1.0
349,4,1152.68,435.62,394.47,175.52,0.82,2,1.0
349,45,402.86,439.87,340.60,120.10,0.84,2,1.0
349,46,245.31,581.07,100.09,155.85,0.56,1,1.0
349,42,1747.69,579.30,88.50,44.32,0.28,2,1.0
350,1,104.89,440.59,183.51,84.14,0.88,2,1.0
350,2,1612.18,531.33,99.08,88.08,0.71,2,1.0
350,3,265.34,533.10,51.73,52.59,0.84,0,1.0
350,4,1152.86,435.86,393.90,175.93,0.82,2,1.0
350,45,402.62,439.27,340.22,120.21,0.85,2,1.0
350,46,245.29,581.06,99.47,155.49,0.60,1,1.0
351,1,104.90,440.58,183.28,84.00,0.88,2,1.0
351,2,1615.79,531.86,95.69,87.90,0.69,2,1.0
351,3,264.65,533.26,52.38,52.37,0.84,0,1.0
351,4,1153.08,436.00,393.25,176.03,0.84,2,1.0
351,45,402.39,439.12,340.40,120.12,0.85,2,1.0
351,46,245.19,580.77,99.44,155.56,0.53,1,1.0
352,1,104.81,440.78,183.21,83.64,0.88,2,1.0
352,2,1613.67,531.83,97.62,87.96,0.68,2,1.0
352,3,264.56,533.84,52.85,52.61,0.84,0,1.0
352,4,1153.07,435.96,393.43,175.41,0.84,2,1.0
352,45,402.34,439.54,340.56,119.34,0.85,2,1.0
352,47,245.04,582.63,99.17,154.01,0.50,1,1.0
353,1,105.02,440.59,182.46,83.98,0.87,2,1.0
353,2,1614.18,532.23,96.53,87.50,0.67,2,1.0
