163,4,340.17,939.41,90.64,53.75,0.79,0,1.0
163,5,1880.29,880.59,39.63,50.20,0.68,2,1.0
163,12,1736.63,903.08,86.33,44.02,0.72,2,1.0
163,17,225.64,835.44,84.68,94.63,0.76,2,1.0
163,15,1599.85,900.59,112.42,40.18,0.73,2,1.0
163,24,284.90,930.28,47.88,25.32,0.57,0,1.0
163,18,456.96,993.93,34.25,22.42,0.26,0,1.0
163,21,680.01,887.49,219.57,40.01,0.43,2,1.0
164,1,936.53,765.18,541.48,186.64,0.93,2,1.0
164,3,49.24,840.49,161.20,91.07,0.84,2,1.0
164,4,339.39,939.74,93.47,54.13,0.87,0,1.0
164,5,1879.72,880.10,40.18,50.67,0.69,2,1.0
164,12,1736.74,902.99,86.14,44.17,0.72,2,1.0
164,17,225.60,835.41,84.54,95.15,0.74,2,1.0
164,15,1599.56,901.47,112.99,39.30,0.73,2,1.0
164,24,284.60,930.97,48.04,25.01,0.66,0,1.0
164,7,681.00,887.21,218.84,40.88,0.49,2,1.0
165,1,936.28,765.57,541.81,186.83,0.93,2,1.0
165,3,48.82,840.39,161.64,91.47,0.84,2,1.0
165,4,339.65,939.14,94.86,54.37,0.78,0,1.0
165,5,1880.27,880.46,39.78,50.01,0.68,2,1.0
165,12,1736.81,902.41,85.88,44.66,0.71,2,1.0
165,17,225.96,835.46,83.66,94.91,0.74,2,1.0
165,15,1600.04,901.26,112.42,39.17,0.71,2,1.0
165,24,286.35,930.03,44.89,25.28,0.58,0,1.0
165,18,455.64,992.67,35.46,22.94,0.36,0,1.0
165,21,680.55,888.66,219.31,38.51,0.37,2,1.0
166,1,935.87,765.45,541.96,186.71,0.93,2,1.0
166,3,48.54,840.24,162.20,91.77,0.84,2,1.0
166,4,341.45,939.46,93.59,53.88,0.83,0,1.0
166,5,1879.72,879.71,40.17,51.11,0.65,2,1.0
166,12,1736.66,903.62,85.73,43.14,0.71,2,1.0
166,17,226.30,835.26,83.07,94.55,0.75,2,1.0
166,15,1600.46,901.34,112.26,39.15,0.71,2,1.0
166,24,287.35,929.25,43.71,25.87,0.61,0,1.0
166,23,287.18,929.27,43.73,25.97,0.48,0,1.0
166,10,455.59,992.67,35.63,22.92,0.42,0,1.0
166,7,680.75,885.05,219.59,42.16,0.39,2,1.0
167,1,935.56,765.99,542.25,185.95,0.93,2,1.0
167,3,48.88,840.58,162.16,91.68,0.83,2,1.0
167,4,343.89,938.98,93.08,54.59,0.83,0,1.0
167,5,1879.74,880.22,40.20,50.14,0.62,2,1.0
167,12,1736.70,903.19,85.65,43.41,0.72,2,1.0
167,17,226.87,835.48,82.68,94.04,0.71,2,1.0
167,15,1600.51,901.39,112.02,39.42,0.72,2,1.0
167,24,287.70,928.82,42.76,26.43,0.63,0,1.0
167,18,456.28,992.53,34.73,23.16,0.41,0,1.0
167,21,680.83,887.99,219.37,39.62,0.33,2,1.0
168,1,936.39,765.57,541.01,186.51,0.93,2,1.0
168,3,48.79,840.99,162.06,91.37,0.82,2,1.0
168,4,342.84,939.25,96.46,54.49,0.77,0,1.0
168,5,1879.79,879.32,40.00,51.42,0.62,2,1.0
168,12,1736.71,904.37,85.70,42.12,0.74,2,1.0
168,17,226.84,835.32,83.19,93.94,0.71,2,1.0
168,15,1601.21,901.42,111.41,39.28,0.71,2,1.0
168,24,288.19,929.73,41.50,25.46,0.65,0,1.0
168,10,456.84,992.42,32.48,23.05,0.30,0,1.0
168,7,681.36,888.82,218.02,39.13,0.39,2,1.0
169,1,936.06,765.41,541.80,187.00,0.93,2,1.0
169,3,48.51,840.86,162.36,91.39,0.84,2,1.0
169,4,346.49,940.06,93.69,53.18,0.86,0,1.0
169,5,1879.38,879.63,40.51,51.23,0.61,2,1.0
169,12,1736.24,904.76,85.48,41.32,0.72,2,1.0
169,17,226.38,835.91,84.51,94.67,0.74,2,1.0
169,15,1600.32,900.63,111.86,39.75,0.70,2,1.0
169,24,287.16,930.09,41.78,25.46,0.76,0,1.0
169,18,454.83,992.54,34.07,22.57,0.36,0,1.0
169,21,680.48,884.91,220.64,41.83,0.31,2,1.0
170,1,936.73,765.47,541.14,186.73,0.92,2,1.0
170,3,48.22,840.62,162.83,91.59,0.84,2,1.0
170,4,347.03,939.76,92.76,53.40,0.84,0,1.0
170,5,1879.76,879.47,40.16,51.19,0.59,2,1.0
170,12,1736.43,904.81,85.57,41.52,0.72,2,1.0
170,17,226.53,835.70,84.71,94.90,0.77,2,1.0
170,15,1600.41,901.02,111.69,39.19,0.66,2,1.0
170,24,287.17,929.82,41.43,25.50,0.77,0,1.0
170,10,452.17,990.52,37.43,25.00,0.42,0,1.0
170,7,681.11,887.53,219.96,39.29,0.26,2,1.0
171,1,937.47,765.68,540.98,186.57,0.92,2,1.0
171,3,48.08,840.48,162.67,91.66,0.84,2,1.0
171,4,348.23,940.25,93.03,52.33,0.85,0,1.0
171,5,1880.07,880.06,39.92,50.64,0.59,2,1.0
171,12,1735.96,905.37,86.31,41.19,0.73,2,1.0
171,17,226.46,835.93,84.72,95.23,0.74,2,1.0
171,15,1600.29,900.23,111.66,39.96,0.65,2,1.0
171,24,287.02,930.18,41.21,25.09,0.77,0,1.0
171,18,450.82,990.00,39.06,25.56,0.46,0,1.0
171,21,681.45,887.71,219.07,39.23,0.29,2,1.0
172,1,937.41,765.62,540.49,186.17,0.92,2,1.0
172,3,47.99,840.52,162.91,91.64,0.84,2,1.0
172,4,350.11,939.64,91.48,52.72,0.81,0,1.0
172,5,1880.00,879.65,39.91,51.31,0.58,2,1.0
172,12,1736.16,905.35,85.69,41.02,0.74,2,1.0
172,17,226.33,835.69,84.53,95.34,0.78,2,1.0
172,15,1599.96,901.35,111.65,39.04,0.66,2,1.0
172,24,286.57,930.76,42.05,24.21,0.79,0,1.0
172,10,449.80,988.11,38.93,27.42,0.42,0,1.0
172,7,681.16,887.92,218.89,39.64,0.31,2,1.0
173,1,936.84,765.53,542.14,186.36,0.92,2,1.0
173,3,49.13,840.60,162.67,91.21,0.84,2,1.0
173,4,353.66,939.84,89.22,52.31,0.80,0,1.0
173,5,1879.71,879.73,40.21,50.69,0.59,2,1.0
173,12,1736.15,905.89,85.60,40.00,0.76,2,1.0
173,17,226.48,835.59,84.70,95.71,0.77,2,1.0
173,15,1600.11,902.38,111.88,37.93,0.68,2,1.0
173,24,286.11,929.80,42.48,25.26,0.78,0,1.0
173,18,448.05,986.78,39.95,28.12,0.45,0,1.0
173,21,681.07,882.96,219.77,43.61,0.38,2,1.0
174,1,936.94,765.68,540.76,185.98,0.92,2,1.0
174,3,49.20,840.71,162.10,91.17,0.83,2,1.0
174,4,354.46,939.68,88.90,52.85,0.79,0,1.0
174,5,1879.53,879.38,40.31,51.21,0.59,2,1.0
174,12,1736.11,905.75,85.61,39.88,0.76,2,1.0
174,17,226.43,835.82,85.74,95.28,0.77,2,1.0
174,15,1600.70,902.13,111.87,38.04,0.69,2,1.0
174,24,285.71,929.12,42.58,26.29,0.77,0,1.0
174,10,450.84,986.52,36.23,27.98,0.47,0,1.0
174,7,681.52,883.98,219.61,42.52,0.28,2,1.0
175,1,937.05,765.89,541.42,185.96,0.92,2,1.0
175,3,49.57,840.84,161.80,91.04,0.83,2,1.0
175,4,352.62,940.28,92.94,53.30,0.82,0,1.0
175,5,1879.47,879.50,40.34,51.21,0.58,2,1.0
175,12,1736.16,905.59,85.49,39.79,0.77,2,1.0
175,17,226.07,835.26,85.94,96.19,0.75,2,1.0
175,15,1601.48,902.14,110.76,37.88,0.68,2,1.0
175,24,285.99,928.33,41.57,26.65,0.70,0,1.0
175,18,451.57,986.55,35.54,27.88,0.46,0,1.0
176,1,936.96,765.73,541.50,185.45,0.92,2,1.0
176,3,49.94,840.59,162.34,91.28,0.83,2,1.0
176,4,356.04,940.49,91.46,52.71,0.84,0,1.0
176,5,1879.22,880.20,40.56,50.06,0.67,2,1.0
176,12,1736.01,905.49,85.32,39.70,0.77,2,1.0
176,17,226.23,835.49,85.63,95.19,0.76,2,1.0
176,15,1602.29,903.26,110.00,36.43,0.66,2,1.0
176,24,286.40,928.81,40.27,25.91,0.74,0,1.0
176,21,681.60,882.20,219.15,44.44,0.37,2,1.0
176,10,452.40,986.09,35.00,28.34,0.37,0,1.0
177,1,937.00,765.42,541.12,186.13,0.92,2,1.0
177,3,49.94,840.69,162.14,91.12,0.83,2,1.0
177,4,363.55,940.59,86.99,52.30,0.82,0,1.0
177,5,1879.98,879.72,39.81,50.95,0.66,2,1.0
177,12,1735.60,905.38,85.62,40.16,0.77,2,1.0
177,17,225.79,835.38,85.31,95.12,0.73,2,1.0
177,15,1602.52,903.60,109.43,36.10,0.64,2,1.0
177,24,286.16,929.96,40.13,24.88,0.75,0,1.0
177,7,680.23,884.07,220.49,42.39,0.31,2,1.0
177,18,451.81,986.79,36.16,28.50,0.28,0,1.0
178,1,937.01,765.77,540.89,185.56,0.92,2,1.0
178,3,49.78,840.39,162.49,91.38,0.84,2,1.0
178,4,366.13,940.15,86.83,51.82,0.82,0,1.0
178,5,1879.98,880.20,39.73,50.52,0.67,2,1.0
178,12,1735.64,905.44,85.30,40.17,0.78,2,1.0
178,17,226.36,835.53,84.67,94.05,0.70,2,1.0
178,15,1601.65,902.57,110.33,37.03,0.67,2,1.0
178,24,286.26,930.01,39.47,24.60,0.75,0,1.0
178,21,680.48,885.59,219.28,40.52,0.29,2,1.0
178,10,452.02,987.98,35.55,26.83,0.32,0,1.0
179,1,936.43,765.28,540.51,186.32,0.92,2,1.0
179,3,49.18,840.46,162.87,91.31,0.83,2,1.0
179,4,368.37,940.78,86.84,52.79,0.83,0,1.0
179,5,1880.61,880.76,39.27,49.96,0.66,2,1.0
179,12,1735.42,905.32,85.63,40.14,0.76,2,1.0
179,17,226.01,835.48,84.90,94.45,0.71,2,1.0
179,15,1602.07,902.14,110.07,37.71,0.65,2,1.0
179,24,286.19,930.71,38.95,24.45,0.75,0,1.0
179,7,681.31,884.40,218.96,42.66,0.33,2,1.0
180,1,936.45,765.01,540.45,186.63,0.92,2,1.0
180,3,49.75,840.72,162.59,90.87,0.82,2,1.0
180,4,370.78,940.98,85.28,52.03,0.81,0,1.0
180,5,1880.12,880.62,39.67,50.00,0.62,2,1.0
180,12,1735.57,905.28,85.75,40.45,0.77,2,1.0
180,17,226.74,835.45,84.61,93.75,0.64,2,1.0
180,15,1601.56,902.35,110.66,37.78,0.67,2,1.0
180,24,286.03,930.58,38.73,24.29,0.75,0,1.0
180,21,680.77,885.10,219.10,42.00,0.42,2,1.0
181,1,936.12,765.60,540.84,186.18,0.92,2,1.0
181,3,50.91,840.85,160.49,90.30,0.84,2,1.0
181,4,367.64,940.61,91.98,53.28,0.84,0,1.0
181,5,1880.20,880.77,39.56,49.77,0.64,2,1.0
181,12,1735.53,904.63,85.52,40.95,0.78,2,1.0
181,17,226.45,835.59,84.66,93.71,0.68,2,1.0
181,15,1601.27,900.77,111.14,39.38,0.60,2,1.0
181,24,285.59,929.76,38.74,24.75,0.73,0,1.0
181,7,681.13,885.15,219.17,41.29,0.32,2,1.0
182,1,936.07,765.90,540.32,185.88,0.93,2,1.0
182,3,49.73,840.95,161.91,90.25,0.83,2,1.0
182,4,368.48,941.30,90.81,51.29,0.82,0,1.0
182,5,1879.35,879.67,40.40,51.26,0.59,2,1.0
182,12,1735.58,903.87,85.60,41.67,0.74,2,1.0
182,17,225.60,835.82,86.16,94.11,0.68,2,1.0
182,15,1602.49,901.88,110.02,38.33,0.58,2,1.0
182,24,285.12,929.85,38.31,25.00,0.73,0,1.0
182,10,452.77,986.20,33.56,28.40,0.33,0,1.0
182,21,680.51,887.14,219.67,39.37,0.34,2,1.0
183,1,936.02,765.78,540.35,186.26,0.93,2,1.0
183,3,49.89,841.07,162.58,90.37,0.83,2,1.0
183,4,370.18,941.47,92.02,52.02,0.84,0,1.0
183,5,1878.81,879.84,40.84,51.44,0.61,2,1.0
183,12,1735.52,904.12,85.44,41.39,0.76,2,1.0
183,17,226.20,835.95,85.92,93.89,0.69,2,1.0
183,24,283.84,929.31,38.98,25.66,0.75,0,1.0
183,18,452.31,983.48,33.82,31.00,0.42,0,1.0
183,7,680.14,887.85,219.42,39.27,0.36,2,1.0
184,1,936.16,765.99,540.54,185.58,0.93,2,1.0
184,3,50.39,840.99,161.40,90.57,0.83,2,1.0
184,4,372.69,942.21,89.50,50.18,0.83,0,1.0
184,5,1878.62,878.93,41.10,52.25,0.63,2,1.0
184,12,1735.35,900.75,85.64,45.28,0.72,2,1.0
184,17,225.91,835.58,87.06,95.21,0.70,2,1.0
184,24,282.90,929.22,39.01,25.61,0.70,0,1.0
184,15,1605.50,862.07,107.32,78.61,0.26,2,1.0
184,10,453.39,985.07,32.02,28.97,0.38,0,1.0
184,21,679.85,885.38,220.16,41.67,0.50,2,1.0
184,25,1601.17,900.98,111.25,39.10,0.52,2,1.0
185,1,936.21,765.88,540.85,186.09,0.93,2,1.0
185,3,50.17,840.97,162.54,90.66,0.83,2,1.0
185,4,373.47,941.63,89.85,51.06,0.79,0,1.0
185,5,1879.13,878.98,40.68,51.99,0.63,2,1.0
185,12,1735.30,901.99,85.59,43.65,0.71,2,1.0
185,17,226.38,835.41,86.81,95.69,0.72,2,1.0
185,24,281.96,929.15,40.19,25.70,0.72,0,1.0
185,25,1601.95,900.51,110.48,39.70,0.51,2,1.0
185,18,452.34,979.28,32.98,34.87,0.37,0,1.0
185,7,680.42,888.89,219.18,38.51,0.38,2,1.0
186,1,936.18,765.79,541.14,186.28,0.93,2,1.0
186,3,49.67,841.00,162.70,90.58,0.83,2,1.0
186,4,373.77,941.90,88.58,50.62,0.84,0,1.0
186,5,1879.14,879.69,40.73,51.06,0.61,2,1.0
186,12,1735.30,901.63,85.94,44.05,0.69,2,1.0
186,17,225.75,835.35,87.75,96.48,0.71,2,1.0
186,24,281.79,929.53,39.08,25.37,0.71,0,1.0
186,25,1601.72,900.66,110.65,39.39,0.56,2,1.0
186,15,1603.98,863.55,108.59,77.21,0.33,2,1.0
186,10,452.32,977.18,33.43,36.98,0.38,0,1.0
186,21,680.60,887.41,218.67,39.40,0.48,2,1.0
187,1,936.56,766.15,541.17,186.03,0.93,2,1.0
187,3,49.91,841.00,161.91,91.07,0.84,2,1.0
187,4,371.95,941.63,93.03,51.18,0.85,0,1.0
187,5,1878.36,878.90,41.49,52.26,0.62,2,1.0
187,12,1735.22,901.77,86.41,43.85,0.68,2,1.0
187,17,225.21,835.39,88.49,96.76,0.74,2,1.0
187,24,281.01,929.21,39.48,25.60,0.69,0,1.0
187,25,1601.31,900.56,110.82,39.51,0.55,2,1.0
187,21,680.80,887.21,218.44,39.97,0.55,2,1.0
187,18,451.77,976.94,33.90,37.32,0.36,0,1.0
188,1,936.45,766.08,540.68,185.97,0.93,2,1.0
188,3,50.03,840.89,161.82,91.37,0.85,2,1.0
188,4,374.15,941.78,91.77,51.30,0.86,0,1.0
188,5,1879.34,880.36,40.58,50.72,0.61,2,1.0
188,12,1734.93,904.13,86.25,41.29,0.70,2,1.0
188,17,225.36,835.38,88.08,97.08,0.77,2,1.0
188,24,280.12,928.71,39.52,25.92,0.66,0,1.0
188,25,1601.27,901.02,111.34,39.25,0.57,2,1.0
188,21,680.86,887.14,218.47,39.99,0.54,2,1.0
188,15,1604.42,863.74,108.31,77.18,0.30,2,1.0
188,10,451.57,977.59,34.98,36.68,0.40,0,1.0
189,1,936.63,766.01,541.26,186.26,0.93,2,1.0
189,3,49.47,840.68,162.08,91.42,0.85,2,1.0
189,4,373.09,941.60,93.79,51.82,0.87,0,1.0
189,5,1879.28,880.19,40.67,50.68,0.61,2,1.0
189,12,1734.59,902.98,86.47,42.59,0.73,2,1.0
189,17,225.95,835.27,87.51,96.74,0.74,2,1.0
189,24,279.68,928.71,39.59,26.26,0.71,0,1.0
189,25,1601.51,899.87,111.06,40.39,0.53,2,1.0
189,7,680.10,887.10,219.40,40.40,0.50,2,1.0
189,18,450.91,975.58,35.65,38.77,0.33,0,1.0
190,1,936.48,765.78,541.15,186.32,0.93,2,1.0
190,3,49.49,840.70,162.83,91.45,0.85,2,1.0
190,4,376.04,941.35,92.53,52.50,0.86,0,1.0
190,5,1879.42,879.81,40.57,50.81,0.64,2,1.0
190,12,1734.34,903.75,86.39,41.66,0.70,2,1.0
190,17,226.28,835.56,87.19,96.55,0.73,2,1.0
190,24,279.39,929.08,39.66,25.76,0.69,0,1.0
190,25,1601.57,898.86,110.71,41.30,0.53,2,1.0
190,21,680.53,886.58,219.45,41.39,0.48,2,1.0
190,10,449.97,972.10,36.69,41.98,0.34,0,1.0
191,1,936.40,766.19,541.04,186.07,0.93,2,1.0
191,3,49.03,840.71,163.34,91.42,0.84,2,1.0
191,4,376.00,941.49,94.38,53.25,0.86,0,1.0
191,5,1878.77,879.92,41.14,51.04,0.63,2,1.0
191,12,1734.16,904.97,85.91,40.44,0.72,2,1.0
191,17,226.16,835.40,86.86,97.09,0.74,2,1.0
191,24,278.69,929.96,39.69,25.57,0.75,0,1.0
191,25,1600.66,900.51,111.54,39.96,0.57,2,1.0
191,21,680.46,887.83,218.73,40.23,0.59,2,1.0
191,15,1601.90,863.60,110.22,77.65,0.28,2,1.0
191,18,449.41,966.26,37.36,48.83,0.30,0,1.0
192,1,936.47,765.96,540.69,186.11,0.92,2,1.0
192,3,49.33,840.81,162.93,91.10,0.84,2,1.0
192,4,380.28,941.73,90.22,53.33,0.86,0,1.0
192,5,1878.90,879.49,41.08,51.42,0.63,2,1.0
192,12,1734.07,905.48,85.81,40.10,0.66,2,1.0
192,17,226.73,835.32,85.47,96.93,0.77,2,1.0
192,24,278.05,929.79,39.71,25.51,0.74,0,1.0
192,25,1600.95,899.67,111.34,40.95,0.52,2,1.0
192,21,680.09,887.28,218.90,40.90,0.64,2,1.0
193,1,936.34,766.33,540.16,185.91,0.93,2,1.0
193,3,48.94,840.56,163.63,91.92,0.85,2,1.0
193,4,380.68,941.32,91.62,54.92,0.85,0,1.0
193,5,1878.90,879.95,41.17,50.95,0.63,2,1.0
193,12,1734.03,904.90,84.79,40.41,0.69,2,1.0
193,17,226.81,835.47,85.20,96.94,0.78,2,1.0
193,24,275.67,929.73,41.74,25.65,0.77,0,1.0
193,25,1601.04,899.53,110.14,40.82,0.53,2,1.0
193,7,681.10,891.84,217.52,36.32,0.50,2,1.0
194,1,936.39,766.02,538.99,186.15,0.93,2,1.0
194,3,48.79,840.52,163.92,91.64,0.86,2,1.0
194,4,382.88,941.21,90.77,52.90,0.86,0,1.0
194,5,1878.82,880.15,41.20,50.76,0.63,2,1.0
194,12,1733.95,905.51,85.05,39.95,0.70,2,1.0
194,17,227.14,835.36,85.03,97.58,0.79,2,1.0
194,24,274.88,929.76,42.47,25.54,0.78,0,1.0
194,25,1601.33,900.40,110.13,39.87,0.64,2,1.0
194,7,681.57,890.42,216.61,37.58,0.61,2,1.0
195,1,936.01,765.99,539.02,185.69,0.93,2,1.0
195,3,49.83,840.35,163.55,92.16,0.85,2,1.0
195,4,383.82,940.53,93.78,53.90,0.84,0,1.0
195,5,1878.38,879.81,41.64,50.76,0.61,2,1.0
195,12,1733.43,905.64,85.52,39.87,0.72,2,1.0
195,17,227.19,835.71,85.09,97.60,0.79,2,1.0
195,24,274.13,929.61,42.80,26.02,0.77,0,1.0
195,25,1601.14,899.54,110.13,40.76,0.63,2,1.0
195,21,680.94,891.06,217.26,35.89,0.48,2,1.0
196,1,935.70,765.92,537.85,185.39,0.93,2,1.0
196,3,48.87,840.62,164.71,91.73,0.85,2,1.0
196,4,385.97,939.98,92.66,54.67,0.84,0,1.0
196,5,1878.38,880.10,41.66,50.37,0.61,2,1.0
196,12,1733.32,905.25,85.54,40.21,0.73,2,1.0
196,17,227.20,835.86,85.18,97.64,0.78,2,1.0
196,24,273.15,929.57,43.02,26.03,0.77,0,1.0
196,25,1600.69,900.36,110.27,39.75,0.66,2,1.0
196,7,680.95,889.20,217.93,38.38,0.50,2,1.0
197,1,935.89,765.90,538.87,185.57,0.92,2,1.0
197,3,48.51,840.59,164.62,91.53,0.84,2,1.0
197,4,385.73,939.86,94.27,54.95,0.84,0,1.0
197,5,1877.67,880.18,42.25,50.53,0.61,2,1.0
197,12,1733.02,905.17,85.49,40.35,0.74,2,1.0
197,17,226.94,836.00,85.35,97.24,0.81,2,1.0
197,24,272.91,930.14,43.05,25.15,0.78,0,1.0
197,25,1600.62,900.35,110.48,39.87,0.67,2,1.0
197,7,680.19,889.76,218.30,37.94,0.55,2,1.0
198,1,935.90,766.16,539.06,185.33,0.92,2,1.0
198,3,49.29,840.56,163.22,91.13,0.84,2,1.0
198,4,387.52,939.58,92.74,54.93,0.85,0,1.0
198,5,1877.89,880.46,42.04,50.60,0.58,2,1.0
198,12,1732.76,905.15,85.22,40.05,0.73,2,1.0
198,17,226.57,836.30,85.51,96.61,0.80,2,1.0
198,24,273.80,929.91,42.26,24.85,0.77,0,1.0
198,25,1600.38,900.35,110.52,39.92,0.65,2,1.0
198,7,680.13,888.83,218.14,39.03,0.58,2,1.0
199,1,936.11,766.25,538.62,185.44,0.92,2,1.0
199,3,49.79,840.48,162.49,91.18,0.84,2,1.0
199,4,390.17,940.03,91.35,54.43,0.84,0,1.0
199,5,1877.32,880.19,42.66,50.70,0.56,2,1.0
199,12,1732.49,904.95,85.71,40.40,0.73,2,1.0
199,17,226.53,836.37,85.00,96.52,0.77,2,1.0
199,24,273.44,929.47,41.73,25.36,0.77,0,1.0
199,25,1600.16,900.36,111.19,40.16,0.66,2,1.0
199,7,680.76,889.54,217.05,37.88,0.55,2,1.0
200,1,935.81,766.26,538.29,185.31,0.93,2,1.0
200,3,50.55,840.12,162.31,91.44,0.84,2,1.0
200,4,394.94,938.92,89.05,55.57,0.83,0,1.0
200,5,1876.64,878.82,43.18,52.19,0.62,2,1.0
200,12,1732.90,904.01,85.53,41.45,0.70,2,1.0
200,17,226.84,836.08,84.90,96.88,0.78,2,1.0
200,24,272.77,928.63,42.16,26.05,0.77,0,1.0
200,25,1599.93,900.29,111.71,40.36,0.66,2,1.0
200,15,1601.84,863.06,110.13,78.08,0.26,2,1.0
200,21,680.63,889.28,217.82,37.76,0.48,2,1.0
201,1,936.10,766.04,537.52,185.33,0.93,2,1.0
201,3,51.20,840.03,162.64,91.82,0.84,2,1.0
201,4,397.64,939.15,89.12,54.61,0.83,0,1.0
201,5,1877.87,879.27,42.01,51.52,0.64,2,1.0
201,12,1732.46,904.19,85.59,40.62,0.72,2,1.0
201,17,227.64,835.32,83.93,97.43,0.79,2,1.0
201,24,272.48,928.14,42.17,26.51,0.78,0,1.0
201,25,1599.79,900.76,111.53,39.44,0.69,2,1.0
201,21,681.56,885.16,217.64,41.37,0.61,2,1.0
202,1,936.71,766.04,536.78,184.83,0.92,2,1.0
202,3,51.50,840.05,163.05,91.50,0.83,2,1.0
202,4,395.73,938.41,92.32,54.35,0.84,0,1.0
202,5,1877.94,878.19,41.97,52.59,0.62,2,1.0
202,12,1732.44,904.39,84.68,40.09,0.73,2,1.0
202,17,228.11,835.13,83.30,97.52,0.78,2,1.0
202,24,272.32,928.36,42.04,26.12,0.77,0,1.0
202,25,1599.52,901.25,111.73,38.71,0.70,2,1.0
202,21,681.88,884.38,217.55,42.19,0.60,2,1.0
203,1,936.72,765.02,537.71,186.08,0.92,2,1.0
203,3,51.45,839.72,162.67,91.66,0.83,2,1.0
203,4,395.84,938.40,93.28,53.82,0.84,0,1.0
203,5,1875.72,877.53,44.05,53.63,0.61,2,1.0
203,12,1732.63,903.69,84.07,40.77,0.74,2,1.0
203,17,228.39,835.22,83.39,97.34,0.80,2,1.0
203,24,272.10,928.69,42.39,25.98,0.78,0,1.0
203,25,1599.68,900.81,112.03,38.91,0.70,2,1.0
203,21,681.05,885.06,217.63,41.56,0.61,2,1.0
204,1,936.71,765.23,537.38,185.76,0.93,2,1.0
204,3,51.65,839.82,162.25,91.53,0.84,2,1.0
204,4,397.25,938.02,93.08,54.07,0.85,0,1.0
204,5,1874.82,875.78,44.75,56.19,0.60,2,1.0
204,12,1732.69,903.60,83.41,40.61,0.75,2,1.0
204,17,227.75,834.60,84.27,97.82,0.81,2,1.0
204,24,271.05,928.44,44.29,26.01,0.79,0,1.0
204,25,1599.84,900.45,111.68,39.01,0.69,2,1.0
204,21,681.22,884.26,218.08,42.50,0.53,2,1.0
204,10,451.32,985.35,37.27,29.14,0.38,0,1.0
205,1,936.41,764.48,537.86,186.29,0.93,2,1.0
205,3,50.82,839.60,162.54,91.71,0.85,2,1.0
205,4,398.65,938.16,94.34,53.30,0.84,0,1.0
205,5,1873.27,874.21,46.29,57.97,0.53,2,1.0
205,12,1732.36,903.63,83.55,40.81,0.73,2,1.0
205,17,227.64,834.70,83.97,97.57,0.82,2,1.0
205,24,269.42,927.59,45.38,26.61,0.80,0,1.0
205,25,1599.67,900.16,111.31,38.70,0.70,2,1.0
205,21,681.68,883.71,217.50,42.63,0.61,2,1.0
205,18,451.80,980.66,36.80,33.64,0.33,0,1.0
206,1,936.42,764.65,537.98,185.89,0.92,2,1.0
206,3,51.67,839.15,160.61,91.90,0.85,2,1.0
206,4,402.89,938.34,91.36,52.76,0.85,0,1.0
206,12,1732.35,903.99,83.45,40.41,0.71,2,1.0
206,17,227.61,834.89,84.15,97.13,0.82,2,1.0
206,24,268.70,927.35,45.84,26.47,0.80,0,1.0
206,25,1600.08,900.63,111.13,38.28,0.72,2,1.0
206,21,681.51,884.77,217.23,41.63,0.62,2,1.0
207,1,935.85,764.42,539.62,185.77,0.92,2,1.0
207,3,51.54,839.22,161.36,91.77,0.85,2,1.0
207,4,402.83,938.76,92.79,53.72,0.85,0,1.0
207,12,1732.05,904.19,83.80,39.92,0.74,2,1.0
207,17,227.89,834.79,83.88,97.03,0.81,2,1.0
207,24,269.35,927.25,45.03,26.42,0.79,0,1.0
207,25,1600.08,900.50,110.99,38.27,0.74,2,1.0
207,21,681.46,882.92,217.16,43.67,0.72,2,1.0
207,5,1870.11,874.64,49.43,59.32,0.54,2,1.0
207,26,1870.11,874.64,49.43,59.32,0.54,2,1.0
207,27,447.71,939.28,45.41,70.35,0.50,0,1.0
208,1,936.00,764.63,538.37,185.50,0.92,2,1.0
208,3,51.77,839.21,161.01,91.34,0.84,2,1.0
208,4,405.10,938.92,92.28,52.91,0.86,0,1.0
208,12,1732.04,904.07,83.07,39.90,0.72,2,1.0
208,17,228.28,835.02,83.79,96.38,0.77,2,1.0
208,24,269.04,926.80,45.35,26.85,0.78,0,1.0
208,25,1600.13,900.63,111.15,37.84,0.72,2,1.0
208,21,682.08,882.72,216.92,43.59,0.61,2,1.0
208,26,1869.82,875.74,49.84,56.65,0.54,2,1.0
208,27,448.96,939.44,45.90,69.54,0.52,0,1.0
209,1,936.08,764.50,538.62,185.90,0.92,2,1.0
209,3,51.43,839.41,161.34,90.91,0.84,2,1.0
209,4,409.06,938.38,90.81,54.16,0.84,0,1.0
209,12,1731.85,904.42,83.49,39.55,0.72,2,1.0
209,17,228.31,834.92,83.53,96.40,0.79,2,1.0
209,24,268.28,926.21,45.64,27.28,0.78,0,1.0
209,25,1600.40,900.82,110.74,37.78,0.70,2,1.0
209,21,681.65,882.92,216.99,42.68,0.56,2,1.0
209,26,1874.13,876.12,45.58,54.93,0.56,2,1.0
210,1,936.13,764.75,539.91,185.57,0.92,2,1.0
210,3,51.95,839.21,160.47,90.83,0.84,2,1.0
210,4,412.81,938.44,87.13,54.21,0.85,0,1.0
210,12,1731.60,904.86,83.56,39.23,0.72,2,1.0
210,17,228.32,835.13,83.68,96.40,0.78,2,1.0
210,24,267.81,926.35,45.07,26.80,0.77,0,1.0
210,25,1600.34,900.78,110.63,37.67,0.69,2,1.0
