222,4,982.21,515.84,124.70,63.71,0.87,0,1.0
222,10,87.75,611.64,99.64,141.55,0.71,1,1.0
222,23,1561.25,324.76,357.96,176.80,0.48,2,1.0
223,1,673.67,396.98,491.17,113.08,0.82,2,1.0
223,2,261.90,423.30,330.19,85.55,0.89,2,1.0
223,3,238.89,519.31,79.27,56.65,0.87,0,1.0
223,4,981.53,514.93,127.13,65.02,0.88,0,1.0
223,10,87.81,612.19,98.11,139.57,0.67,1,1.0
223,22,1562.63,322.78,356.78,178.36,0.45,2,1.0
224,1,673.25,396.79,491.29,113.10,0.82,2,1.0
224,2,261.75,422.74,329.71,85.58,0.88,2,1.0
224,3,237.01,518.91,79.88,56.57,0.85,0,1.0
224,4,979.48,514.12,124.23,64.74,0.87,0,1.0
224,10,86.66,611.68,98.78,138.65,0.71,1,1.0
224,23,1562.35,318.79,356.48,184.53,0.45,2,1.0
225,1,672.81,397.16,491.88,113.01,0.80,2,1.0
225,2,262.14,423.64,329.27,84.88,0.89,2,1.0
225,3,235.88,518.92,79.77,56.41,0.87,0,1.0
225,4,977.99,515.22,123.29,62.57,0.87,0,1.0
225,10,86.23,611.10,97.06,138.89,0.69,1,1.0
225,22,1562.02,322.30,357.65,179.72,0.47,2,1.0
226,1,673.15,397.32,491.53,113.27,0.83,2,1.0
226,2,263.49,423.09,327.57,85.31,0.88,2,1.0
226,3,234.74,518.91,81.15,56.84,0.86,0,1.0
226,4,977.15,514.14,118.77,62.89,0.86,0,1.0
226,10,86.10,610.82,97.30,139.09,0.68,1,1.0
226,23,1561.42,319.37,358.13,182.26,0.48,2,1.0
227,1,673.84,396.40,490.66,113.96,0.85,2,1.0
227,2,263.85,422.59,327.41,85.94,0.88,2,1.0
227,3,233.65,518.25,82.19,57.37,0.87,0,1.0
227,4,975.33,512.54,118.99,65.25,0.86,0,1.0
227,10,86.17,610.09,95.89,139.87,0.64,1,1.0
227,23,1561.80,319.16,357.36,181.96,0.51,2,1.0
228,1,672.41,396.72,492.00,113.46,0.82,2,1.0
228,2,262.95,423.18,328.24,85.61,0.88,2,1.0
228,3,231.30,519.61,81.79,56.11,0.86,0,1.0
228,4,973.41,513.55,118.55,63.83,0.87,0,1.0
228,10,85.19,609.83,97.04,139.77,0.68,1,1.0
228,23,1561.17,319.43,357.94,182.23,0.52,2,1.0
229,1,672.77,395.66,491.19,114.68,0.84,2,1.0
229,2,263.80,423.13,327.23,85.54,0.88,2,1.0
229,3,230.25,518.44,81.97,57.40,0.86,0,1.0
229,4,971.91,513.90,120.79,65.83,0.87,0,1.0
229,10,85.54,610.19,96.04,138.67,0.70,1,1.0
229,22,1562.49,321.48,357.80,179.58,0.46,2,1.0
230,1,672.87,395.75,491.01,115.02,0.85,2,1.0
230,2,263.33,423.11,327.80,85.90,0.89,2,1.0
230,3,228.95,519.50,82.87,56.66,0.86,0,1.0
230,4,971.00,514.43,118.45,64.79,0.86,0,1.0
230,10,85.26,609.67,98.66,139.10,0.70,1,1.0
230,23,1561.85,323.92,357.51,177.31,0.48,2,1.0
231,1,672.51,395.62,491.21,114.85,0.85,2,1.0
231,2,263.54,423.34,327.51,85.47,0.89,2,1.0
231,3,227.15,518.34,83.76,57.77,0.85,0,1.0
231,4,968.85,514.73,119.96,65.00,0.87,0,1.0
231,10,84.32,609.04,101.11,139.68,0.78,1,1.0
231,22,1561.60,322.72,357.75,178.78,0.48,2,1.0
232,1,672.30,395.27,491.79,115.62,0.83,2,1.0
232,2,263.36,423.27,327.92,85.67,0.88,2,1.0
232,3,226.03,518.89,83.44,57.76,0.86,0,1.0
232,4,966.79,513.76,118.33,65.36,0.87,0,1.0
232,10,80.68,608.87,106.42,141.60,0.79,1,1.0
232,23,1561.65,324.30,357.87,177.08,0.45,2,1.0
233,1,672.70,395.02,491.33,115.93,0.83,2,1.0
233,2,264.10,423.10,326.89,85.81,0.87,2,1.0
233,3,225.55,518.70,83.01,57.73,0.86,0,1.0
233,4,965.20,513.67,122.92,64.77,0.87,0,1.0
233,10,79.20,607.42,108.14,143.22,0.83,1,1.0
233,22,1562.01,324.29,358.16,176.58,0.40,2,1.0
234,1,672.35,395.74,492.07,114.70,0.79,2,1.0
234,2,264.09,423.54,327.12,85.31,0.88,2,1.0
234,3,225.08,519.22,81.78,56.65,0.86,0,1.0
234,4,964.22,513.34,122.33,65.60,0.86,0,1.0
234,10,77.71,606.90,108.89,143.77,0.81,1,1.0
234,23,1562.63,325.63,356.41,175.50,0.28,2,1.0
235,1,672.32,395.51,492.13,114.96,0.79,2,1.0
235,2,263.73,423.51,327.63,85.44,0.88,2,1.0
235,3,224.56,519.57,80.62,56.38,0.86,0,1.0
235,4,962.83,512.73,122.37,66.56,0.86,0,1.0
235,10,76.89,604.83,109.43,145.71,0.79,1,1.0
235,22,1562.04,324.37,356.44,177.78,0.27,2,1.0
236,1,672.47,395.99,492.43,114.56,0.79,2,1.0
236,2,263.68,423.73,327.78,85.18,0.88,2,1.0
236,3,224.79,519.78,78.56,55.84,0.86,0,1.0
236,4,961.62,512.71,121.19,66.05,0.86,0,1.0
236,10,78.47,603.20,107.32,146.19,0.77,1,1.0
236,23,1561.92,325.91,356.80,176.59,0.28,2,1.0
237,1,672.85,396.43,491.50,114.49,0.82,2,1.0
237,2,262.87,423.61,328.27,85.29,0.88,2,1.0
237,3,223.96,520.40,77.44,55.33,0.86,0,1.0
237,4,958.40,512.92,124.86,67.76,0.86,0,1.0
237,10,79.01,601.82,105.45,147.08,0.68,1,1.0
237,22,1561.31,324.59,357.48,178.30,0.42,2,1.0
238,1,672.35,396.28,492.86,114.41,0.80,2,1.0
238,2,263.38,423.68,327.96,85.29,0.88,2,1.0
238,3,223.45,519.83,76.66,55.60,0.86,0,1.0
238,4,957.65,513.02,122.10,67.76,0.85,0,1.0
238,10,80.66,597.21,102.82,151.13,0.69,1,1.0
238,23,1561.30,325.45,357.99,176.89,0.46,2,1.0
239,1,672.55,397.14,492.50,112.72,0.69,2,1.0
239,2,263.08,423.95,328.58,85.07,0.88,2,1.0
239,3,221.61,520.17,77.13,56.30,0.86,0,1.0
239,4,953.92,512.97,123.04,69.76,0.86,0,1.0
239,10,80.75,595.30,103.66,153.54,0.67,1,1.0
239,22,1561.99,324.46,357.12,177.22,0.47,2,1.0
240,1,672.38,396.63,492.72,113.59,0.68,2,1.0
240,2,263.03,424.06,328.68,85.02,0.89,2,1.0
240,3,220.72,520.57,76.74,55.93,0.85,0,1.0
240,4,952.68,512.82,121.84,69.71,0.85,0,1.0
240,10,80.31,594.77,104.25,153.57,0.64,1,1.0
240,23,1561.78,325.09,357.84,176.93,0.37,2,1.0
241,1,672.45,397.30,492.02,113.32,0.75,2,1.0
241,2,262.67,423.88,329.02,85.21,0.88,2,1.0
241,3,216.55,519.76,79.61,56.37,0.85,0,1.0
241,4,948.23,511.17,127.03,71.47,0.85,0,1.0
241,10,81.46,592.53,101.74,154.53,0.66,1,1.0
241,22,1561.62,325.04,358.01,176.56,0.41,2,1.0
242,1,671.95,396.65,491.70,114.06,0.74,2,1.0
242,2,262.62,424.12,329.28,84.86,0.88,2,1.0
242,3,216.80,520.96,77.75,54.46,0.85,0,1.0
242,4,951.33,510.83,119.62,70.95,0.86,0,1.0
242,10,80.43,592.40,102.59,154.74,0.72,1,1.0
242,23,1560.58,326.77,358.81,175.36,0.44,2,1.0
243,1,672.66,396.26,490.89,115.13,0.82,2,1.0
243,2,263.41,424.26,328.42,84.70,0.89,2,1.0
243,3,214.68,520.42,79.64,55.08,0.85,0,1.0
243,4,951.47,511.23,118.44,70.01,0.87,0,1.0
243,10,80.40,592.80,103.87,153.77,0.71,1,1.0
243,22,1561.36,324.13,357.73,177.82,0.47,2,1.0
244,1,672.40,396.20,491.41,115.29,0.81,2,1.0
244,2,262.98,424.72,328.64,84.18,0.88,2,1.0
244,3,213.26,520.06,80.77,54.86,0.86,0,1.0
244,4,949.80,511.30,118.92,70.09,0.87,0,1.0
244,10,80.27,591.66,104.21,154.71,0.70,1,1.0
244,23,1561.02,323.68,358.06,178.42,0.44,2,1.0
245,1,672.31,396.95,491.33,113.88,0.79,2,1.0
245,2,262.54,424.36,328.52,84.43,0.88,2,1.0
245,3,210.95,519.79,82.42,55.62,0.86,0,1.0
245,4,948.34,510.34,119.89,71.24,0.87,0,1.0
245,10,79.28,590.44,104.22,155.05,0.69,1,1.0
245,22,1561.59,324.71,357.68,176.83,0.43,2,1.0
246,1,672.67,395.65,491.20,115.82,0.82,2,1.0
246,2,263.36,424.20,328.26,84.37,0.88,2,1.0
246,3,209.86,519.39,82.54,55.69,0.84,0,1.0
246,4,948.32,510.96,117.11,71.13,0.87,0,1.0
246,10,80.27,589.04,104.48,156.84,0.67,1,1.0
246,23,1561.23,323.40,357.43,178.08,0.48,2,1.0
247,1,672.78,396.00,490.70,115.55,0.84,2,1.0
247,2,262.36,424.18,329.37,84.44,0.88,2,1.0
247,3,208.34,520.42,82.90,53.84,0.84,0,1.0
247,4,947.70,512.96,115.92,69.23,0.87,0,1.0
247,10,80.57,586.97,104.56,158.56,0.71,1,1.0
247,22,1560.23,323.63,358.73,177.73,0.49,2,1.0
248,1,673.00,396.00,489.93,115.64,0.84,2,1.0
248,2,262.63,424.55,329.14,84.00,0.88,2,1.0
248,3,206.24,521.01,82.74,53.37,0.81,0,1.0
248,4,945.99,512.83,117.11,71.10,0.87,0,1.0
248,10,81.11,584.92,105.13,160.84,0.67,1,1.0
248,23,1559.69,324.21,359.15,176.83,0.49,2,1.0
249,1,672.89,395.56,490.23,115.75,0.86,2,1.0
249,2,261.94,424.36,329.86,84.50,0.88,2,1.0
249,3,205.47,520.39,82.46,52.71,0.75,0,1.0
249,4,943.76,511.20,116.85,71.45,0.87,0,1.0
249,10,80.92,583.44,106.27,161.27,0.69,1,1.0
249,22,1559.66,323.52,359.14,177.85,0.47,2,1.0
250,1,672.66,395.60,490.55,115.28,0.85,2,1.0
250,2,262.59,424.37,329.16,83.86,0.88,2,1.0
250,3,204.96,520.66,82.23,52.96,0.79,0,1.0
250,4,942.80,511.44,114.46,71.19,0.86,0,1.0
250,10,80.96,583.73,105.90,160.62,0.74,1,1.0
250,23,1560.15,322.98,359.06,178.07,0.47,2,1.0
251,1,672.60,396.10,490.21,115.03,0.84,2,1.0
251,2,260.11,423.73,331.29,85.71,0.87,2,1.0
251,3,202.37,520.79,84.47,53.10,0.72,0,1.0
251,4,941.37,511.22,116.00,72.09,0.87,0,1.0
251,10,81.51,581.78,105.11,161.86,0.70,1,1.0
251,22,1560.34,324.43,358.87,177.34,0.48,2,1.0
252,1,671.75,396.24,491.35,114.22,0.82,2,1.0
252,2,259.84,423.61,332.04,86.05,0.88,2,1.0
252,3,201.06,520.58,83.85,52.69,0.80,0,1.0
252,4,939.47,510.85,116.88,70.74,0.87,0,1.0
252,10,80.93,580.62,105.51,162.62,0.76,1,1.0
252,23,1560.86,323.81,358.70,177.55,0.44,2,1.0
253,1,672.24,396.83,490.86,114.58,0.85,2,1.0
253,2,261.24,424.39,330.20,85.16,0.89,2,1.0
253,3,200.16,522.24,84.59,51.85,0.71,0,1.0
253,4,938.38,514.31,115.28,67.01,0.87,0,1.0
253,10,81.80,579.39,104.95,163.62,0.77,1,1.0
253,22,1560.39,324.91,359.49,176.65,0.45,2,1.0
254,1,671.63,396.90,491.65,114.43,0.83,2,1.0
254,2,260.14,423.84,331.78,85.69,0.89,2,1.0
254,3,198.58,521.61,85.15,52.30,0.68,0,1.0
254,4,937.20,514.45,115.23,67.46,0.86,0,1.0
254,10,82.22,578.56,103.97,163.05,0.77,1,1.0
254,23,1561.56,324.57,357.69,178.43,0.40,2,1.0
255,1,672.01,396.77,491.05,114.60,0.85,2,1.0
255,2,260.39,424.03,331.43,85.18,0.89,2,1.0
255,3,196.77,521.25,85.03,52.56,0.69,0,1.0
255,4,935.63,514.47,115.32,67.73,0.87,0,1.0
255,10,82.27,578.31,103.84,163.34,0.74,1,1.0
255,22,1560.29,319.76,358.94,182.20,0.45,2,1.0
256,1,671.87,396.58,490.82,114.82,0.85,2,1.0
256,2,260.35,424.29,331.32,84.88,0.88,2,1.0
256,3,195.65,521.16,84.71,52.59,0.79,0,1.0
256,4,933.90,514.15,114.09,67.59,0.86,0,1.0
256,10,81.65,577.14,104.18,165.08,0.72,1,1.0
256,23,1559.62,327.50,360.02,175.08,0.42,2,1.0
257,1,671.92,396.99,491.33,114.38,0.84,2,1.0
257,2,259.85,423.78,332.00,85.62,0.89,2,1.0
257,3,193.22,522.35,87.53,52.15,0.62,0,1.0
257,4,931.57,514.32,116.07,66.51,0.86,0,1.0
257,10,81.49,576.00,104.82,167.14,0.73,1,1.0
257,22,1560.05,324.89,359.59,177.36,0.45,2,1.0
258,1,671.96,396.65,490.82,114.99,0.88,2,1.0
258,2,260.35,423.90,331.34,85.40,0.88,2,1.0
258,3,192.29,521.87,88.03,52.58,0.78,0,1.0
258,4,932.18,515.72,114.08,64.78,0.85,0,1.0
258,10,81.58,574.79,104.90,168.96,0.77,1,1.0
258,23,1559.06,324.52,360.23,178.11,0.49,2,1.0
259,1,672.31,396.10,490.38,115.71,0.88,2,1.0
259,2,259.60,423.99,332.43,85.33,0.89,2,1.0
259,3,192.26,522.19,86.29,52.08,0.80,0,1.0
259,4,928.75,516.54,117.18,64.86,0.86,0,1.0
259,10,81.84,575.55,104.58,167.92,0.78,1,1.0
259,22,1558.92,325.19,360.78,177.22,0.48,2,1.0
260,1,672.04,396.95,490.72,114.43,0.86,2,1.0
260,2,260.58,423.79,330.99,85.45,0.89,2,1.0
260,3,191.40,522.27,84.74,51.83,0.83,0,1.0
260,4,926.03,517.61,116.47,65.74,0.85,0,1.0
260,10,81.33,576.01,105.47,167.98,0.80,1,1.0
260,23,1559.34,329.15,359.60,173.28,0.49,2,1.0
261,1,671.82,397.09,491.24,113.94,0.82,2,1.0
261,2,260.53,423.86,331.47,85.45,0.89,2,1.0
261,3,190.47,521.48,85.97,52.37,0.67,0,1.0
261,4,920.47,518.12,123.66,65.77,0.84,0,1.0
261,10,81.59,576.68,105.70,167.03,0.79,1,1.0
261,22,1559.55,326.79,359.02,176.11,0.45,2,1.0
262,1,671.49,397.00,491.44,114.05,0.82,2,1.0
262,2,259.95,423.70,332.08,85.82,0.89,2,1.0
262,3,188.20,521.35,87.07,53.01,0.70,0,1.0
262,4,922.66,519.30,119.80,63.09,0.82,0,1.0
262,10,81.17,577.09,106.05,167.39,0.80,1,1.0
262,23,1560.05,326.98,359.12,175.68,0.45,2,1.0
263,1,671.93,396.93,491.73,113.48,0.74,2,1.0
263,2,260.49,423.74,331.31,85.67,0.89,2,1.0
263,3,186.96,521.57,86.86,51.99,0.69,0,1.0
263,4,915.88,519.71,126.47,63.08,0.82,0,1.0
263,10,81.03,576.89,106.39,168.54,0.78,1,1.0
263,22,1561.29,329.70,357.63,172.86,0.28,2,1.0
264,1,671.48,396.68,492.46,113.43,0.71,2,1.0
264,2,260.55,423.78,331.29,85.69,0.88,2,1.0
264,3,185.27,520.77,87.16,52.43,0.71,0,1.0
264,4,905.14,519.87,132.55,63.41,0.83,0,1.0
264,10,81.29,577.07,106.30,169.03,0.80,1,1.0
265,1,672.07,396.82,491.92,113.68,0.74,2,1.0
265,2,261.93,423.59,329.94,85.85,0.88,2,1.0
265,3,183.97,521.65,85.83,51.56,0.66,0,1.0
265,4,894.22,518.71,143.66,66.45,0.84,0,1.0
265,10,81.52,577.53,106.72,170.20,0.80,1,1.0
266,1,671.84,396.67,492.14,112.98,0.66,2,1.0
266,2,262.34,423.21,329.01,85.97,0.87,2,1.0
266,3,183.75,520.77,84.25,52.41,0.84,0,1.0
266,4,919.21,518.10,116.14,63.69,0.76,0,1.0
266,10,81.30,578.38,106.10,169.21,0.83,1,1.0
266,24,882.52,540.47,83.91,48.98,0.54,0,1.0
267,1,671.49,395.71,492.38,113.68,0.65,2,1.0
267,2,260.98,423.43,330.85,85.47,0.87,2,1.0
267,3,182.94,521.12,84.81,51.95,0.84,0,1.0
267,4,923.14,517.09,106.61,62.96,0.76,0,1.0
267,10,81.47,578.20,105.70,169.79,0.81,1,1.0
267,24,879.21,540.99,88.12,47.71,0.66,0,1.0
268,1,670.81,395.92,493.62,112.28,0.56,2,1.0
268,2,261.32,423.85,330.70,85.20,0.87,2,1.0
268,3,181.98,520.45,83.76,52.99,0.86,0,1.0
268,4,916.26,517.79,111.96,64.02,0.78,0,1.0
268,10,81.61,578.88,105.33,170.45,0.79,1,1.0
268,24,874.38,537.58,95.43,51.02,0.52,0,1.0
269,1,671.70,396.01,492.79,113.14,0.64,2,1.0
269,2,261.40,422.45,330.47,86.46,0.87,2,1.0
269,3,180.70,520.09,84.35,53.74,0.86,0,1.0
269,4,916.20,517.88,106.24,64.85,0.77,0,1.0
269,10,81.77,580.21,105.33,169.63,0.78,1,1.0
270,1,671.53,395.57,492.82,114.41,0.71,2,1.0
270,2,260.69,422.77,331.44,86.39,0.87,2,1.0
270,3,179.09,521.18,84.42,52.48,0.85,0,1.0
270,4,916.94,518.65,101.02,65.74,0.80,0,1.0
270,10,81.45,580.81,106.60,170.68,0.78,1,1.0
271,1,671.76,395.39,492.54,115.24,0.76,2,1.0
271,2,260.53,422.83,331.43,86.23,0.87,2,1.0
271,3,176.51,521.88,86.05,52.43,0.78,0,1.0
271,4,915.49,517.96,97.49,66.82,0.80,0,1.0
271,10,81.86,583.15,106.59,169.24,0.80,1,1.0
271,23,1560.33,326.18,359.02,174.60,0.26,2,1.0
272,1,672.83,396.21,489.99,115.02,0.86,2,1.0
272,2,260.84,422.92,331.07,85.46,0.86,2,1.0
272,3,176.01,520.62,85.22,54.40,0.76,0,1.0
272,4,914.66,516.70,90.19,66.20,0.74,0,1.0
272,10,82.60,583.50,105.65,169.50,0.83,1,1.0
272,22,1559.83,328.69,359.97,172.26,0.41,2,1.0
273,1,672.10,395.46,490.84,116.05,0.83,2,1.0
273,2,260.90,422.94,331.31,85.94,0.88,2,1.0
273,3,174.52,520.97,85.93,54.43,0.65,0,1.0
273,4,910.67,516.35,89.51,66.98,0.70,0,1.0
273,10,83.14,583.60,104.99,170.21,0.83,1,1.0
273,23,1559.43,324.77,360.28,176.02,0.36,2,1.0
274,1,672.68,394.78,490.68,116.31,0.86,2,1.0
274,2,261.43,422.22,331.07,85.98,0.88,2,1.0
274,3,172.18,519.91,86.37,55.27,0.80,0,1.0
274,4,895.83,515.13,110.17,69.28,0.66,0,1.0
274,10,82.50,584.82,105.94,169.61,0.82,1,1.0
274,22,1559.33,322.86,359.93,177.31,0.45,2,1.0
275,1,672.74,395.21,490.51,116.00,0.83,2,1.0
275,2,261.72,422.40,330.85,86.51,0.88,2,1.0
275,3,170.44,520.77,86.06,53.72,0.69,0,1.0
275,4,901.77,517.43,102.65,66.84,0.70,0,1.0
275,10,82.76,587.90,106.58,167.59,0.80,1,1.0
275,23,1560.67,323.83,359.26,177.19,0.39,2,1.0
276,1,672.24,395.75,491.43,115.41,0.81,2,1.0
276,2,261.70,422.59,331.12,86.68,0.88,2,1.0
276,3,169.17,519.24,86.31,55.27,0.72,0,1.0
276,4,902.75,516.15,97.41,67.16,0.67,0,1.0
276,10,82.97,589.30,106.20,167.13,0.80,1,1.0
276,22,1560.54,326.72,359.21,173.91,0.32,2,1.0
277,1,672.86,396.13,491.56,115.22,0.84,2,1.0
277,2,261.42,423.10,331.33,85.81,0.89,2,1.0
277,3,167.65,518.69,86.04,55.22,0.67,0,1.0
277,4,902.89,516.36,81.00,62.38,0.72,0,1.0
277,10,84.26,592.41,105.55,164.26,0.77,1,1.0
277,23,1561.49,326.95,358.37,171.96,0.27,2,1.0
278,1,673.22,395.00,491.00,116.43,0.87,2,1.0
278,2,261.16,422.85,331.16,86.05,0.89,2,1.0
278,3,166.50,518.57,85.91,56.12,0.79,0,1.0
278,4,902.38,517.68,77.17,55.23,0.76,0,1.0
278,10,83.90,593.89,105.63,163.94,0.78,1,1.0
278,22,1561.21,325.09,358.15,175.50,0.39,2,1.0
279,1,672.86,396.07,491.39,115.26,0.84,2,1.0
279,2,260.97,423.09,331.46,85.61,0.89,2,1.0
279,3,165.46,518.73,85.44,55.77,0.75,0,1.0
279,4,902.14,517.77,79.73,55.11,0.76,0,1.0
279,10,83.13,595.95,107.19,161.81,0.77,1,1.0
279,23,1561.24,326.12,358.33,174.62,0.35,2,1.0
280,1,672.26,396.30,492.02,114.35,0.80,2,1.0
280,2,260.76,422.82,331.66,86.16,0.89,2,1.0
280,3,163.90,518.53,85.22,55.79,0.69,0,1.0
280,4,900.15,517.28,81.78,56.67,0.80,0,1.0
280,10,83.59,597.31,106.24,161.54,0.80,1,1.0
280,22,1561.13,327.33,358.36,173.04,0.27,2,1.0
281,1,672.36,396.17,491.78,114.48,0.80,2,1.0
281,2,260.75,423.01,331.84,85.82,0.89,2,1.0
281,3,163.14,518.66,84.23,55.73,0.79,0,1.0
281,4,897.09,515.94,84.82,63.30,0.81,0,1.0
281,10,84.25,599.15,105.36,160.78,0.79,1,1.0
282,1,673.27,395.99,491.15,114.86,0.82,2,1.0
282,2,261.46,423.29,331.72,85.38,0.89,2,1.0
282,3,162.00,519.08,85.44,55.16,0.75,0,1.0
282,4,897.46,514.68,84.12,59.43,0.83,0,1.0
282,10,84.97,599.33,105.36,160.51,0.78,1,1.0
283,1,672.51,395.88,492.73,114.07,0.72,2,1.0
283,2,260.96,422.39,331.66,86.37,0.89,2,1.0
283,3,160.69,519.79,84.83,53.95,0.71,0,1.0
283,4,896.94,515.18,83.62,63.77,0.84,0,1.0
283,10,86.20,600.79,104.36,159.60,0.78,1,1.0
284,1,672.38,395.11,493.12,115.08,0.73,2,1.0
284,2,261.54,422.81,331.21,86.50,0.89,2,1.0
284,3,159.44,520.01,85.13,53.90,0.80,0,1.0
284,4,895.55,515.67,87.02,65.52,0.84,0,1.0
284,10,85.95,602.14,104.89,160.08,0.82,1,1.0
285,1,672.82,394.88,492.07,115.25,0.77,2,1.0
285,2,261.99,422.19,331.55,87.06,0.89,2,1.0
285,3,158.22,519.61,85.87,53.96,0.72,0,1.0
285,4,893.98,516.07,93.71,67.19,0.85,0,1.0
285,10,87.15,603.85,103.20,158.39,0.84,1,1.0
286,1,673.31,394.66,490.87,115.96,0.86,2,1.0
286,2,261.63,422.71,331.42,86.50,0.90,2,1.0
286,3,155.78,519.90,87.23,53.68,0.67,0,1.0
286,4,891.16,515.47,102.49,67.98,0.84,0,1.0
286,10,87.74,606.22,102.67,155.94,0.81,1,1.0
286,22,1561.82,328.39,357.45,172.10,0.33,2,1.0
287,1,673.52,395.18,490.97,115.61,0.87,2,1.0
287,2,261.73,422.83,330.98,86.18,0.90,2,1.0
287,3,154.78,521.70,88.42,51.75,0.82,0,1.0
287,4,889.07,516.01,108.47,68.56,0.85,0,1.0
287,10,87.45,607.58,103.70,154.51,0.82,1,1.0
287,23,1561.71,330.03,357.58,170.32,0.33,2,1.0
288,1,673.41,395.27,490.80,115.29,0.86,2,1.0
288,2,261.54,422.88,330.76,86.22,0.89,2,1.0
288,3,153.13,521.02,88.39,52.96,0.82,0,1.0
288,4,889.13,514.11,109.05,69.88,0.86,0,1.0
288,10,88.14,608.28,102.96,153.44,0.78,1,1.0
288,22,1562.04,327.03,357.53,173.72,0.33,2,1.0
289,1,673.84,396.10,490.27,114.61,0.87,2,1.0
289,2,261.39,422.84,331.43,86.26,0.90,2,1.0
289,3,149.31,522.28,91.09,51.63,0.69,0,1.0
289,4,887.97,514.77,112.09,69.60,0.86,0,1.0
289,10,89.23,608.55,101.54,152.40,0.76,1,1.0
289,23,1561.25,327.03,358.12,174.48,0.35,2,1.0
290,1,673.39,395.38,490.46,115.46,0.89,2,1.0
290,2,261.19,422.87,331.45,86.28,0.90,2,1.0
290,3,147.63,521.90,90.70,52.09,0.79,0,1.0
290,4,886.40,513.16,111.30,72.03,0.86,0,1.0
290,10,89.11,608.58,101.19,150.79,0.73,1,1.0
290,22,1560.11,330.17,359.17,170.59,0.43,2,1.0
291,1,673.37,395.62,490.63,115.14,0.88,2,1.0
291,2,261.13,422.78,331.52,86.44,0.89,2,1.0
291,3,146.91,522.20,90.23,51.84,0.71,0,1.0
291,4,884.18,513.83,113.64,71.37,0.86,0,1.0
291,10,88.71,608.73,101.67,150.26,0.72,1,1.0
291,23,1560.29,327.03,358.45,174.60,0.37,2,1.0
292,1,673.19,394.74,491.08,115.77,0.85,2,1.0
292,2,261.33,422.89,331.11,86.23,0.89,2,1.0
292,3,146.22,522.24,89.68,52.00,0.84,0,1.0
292,4,882.98,514.58,111.50,70.15,0.85,0,1.0
292,10,87.99,608.58,102.83,150.03,0.69,1,1.0
292,22,1560.95,327.79,357.92,173.27,0.35,2,1.0
293,1,673.50,395.12,490.63,115.34,0.85,2,1.0
293,2,261.33,422.96,331.43,86.16,0.89,2,1.0
293,3,145.46,521.06,89.04,53.57,0.85,0,1.0
293,4,880.44,514.64,114.18,70.57,0.86,0,1.0
293,10,86.71,608.61,103.52,148.92,0.69,1,1.0
293,23,1561.42,328.73,357.38,172.84,0.30,2,1.0
294,1,673.63,394.87,490.12,115.09,0.85,2,1.0
294,2,261.87,423.14,330.78,86.22,0.89,2,1.0
294,3,142.68,521.30,90.19,53.38,0.87,0,1.0
294,4,879.61,516.64,111.68,69.84,0.85,0,1.0
294,10,84.52,609.35,105.77,148.21,0.67,1,1.0
294,22,1560.73,332.17,357.94,169.08,0.29,2,1.0
295,1,674.22,395.16,489.66,115.33,0.89,2,1.0
295,2,261.22,422.65,332.30,86.62,0.89,2,1.0
295,3,140.93,521.65,92.84,52.34,0.88,0,1.0
295,4,878.26,516.35,112.90,70.50,0.85,0,1.0
295,10,84.91,608.25,105.25,148.18,0.62,1,1.0
295,23,1561.05,328.75,357.98,171.65,0.33,2,1.0
296,1,673.90,394.88,489.72,115.65,0.88,2,1.0
296,2,261.20,422.85,331.83,86.68,0.89,2,1.0
296,3,140.12,522.60,91.12,51.56,0.88,0,1.0
296,4,876.94,519.20,105.47,69.14,0.86,0,1.0
296,10,82.92,611.36,106.62,144.91,0.62,1,1.0
296,22,1560.84,328.27,358.50,172.24,0.31,2,1.0
297,1,673.97,394.78,489.64,115.85,0.89,2,1.0
297,2,261.81,423.05,331.40,86.68,0.89,2,1.0
297,3,138.06,521.57,91.12,52.33,0.88,0,1.0
297,4,875.75,519.51,97.49,69.24,0.85,0,1.0
297,10,82.24,611.15,107.34,144.79,0.61,1,1.0
297,23,1561.11,328.79,358.57,171.74,0.37,2,1.0
298,1,673.63,395.11,490.11,115.44,0.87,2,1.0
298,2,261.65,423.08,331.25,86.90,0.90,2,1.0
298,3,134.28,521.65,93.96,52.44,0.88,0,1.0
298,4,876.16,518.98,96.53,69.99,0.86,0,1.0
298,10,81.48,611.09,107.43,145.02,0.63,1,1.0
298,22,1562.13,329.87,357.52,171.09,0.29,2,1.0
299,1,674.16,394.60,489.38,116.33,0.89,2,1.0
299,2,261.69,423.32,331.01,86.87,0.90,2,1.0
299,3,134.17,521.97,92.17,52.29,0.87,0,1.0
299,4,875.11,519.16,96.51,69.85,0.86,0,1.0
299,10,81.24,611.38,106.54,145.67,0.70,1,1.0
299,23,1561.93,331.68,357.89,169.54,0.34,2,1.0
300,1,674.01,394.81,490.14,115.86,0.87,2,1.0
300,2,261.69,423.23,331.74,86.92,0.90,2,1.0
300,3,133.04,522.18,92.01,51.97,0.88,0,1.0
300,4,874.18,519.03,101.66,69.76,0.86,0,1.0
300,10,79.67,610.62,108.79,145.70,0.60,1,1.0
300,22,1561.61,331.27,357.96,170.70,0.28,2,1.0
301,1,673.55,394.18,489.93,116.50,0.88,2,1.0
301,2,262.07,423.15,331.54,87.07,0.90,2,1.0
