145,6,1102.09,514.16,113.33,63.46,0.88,0,1.0
145,12,676.77,392.92,489.35,120.05,0.79,2,1.0
146,2,262.35,423.65,332.80,88.01,0.89,2,1.0
146,3,297.44,521.73,72.30,59.57,0.82,0,1.0
146,4,83.43,610.20,94.49,136.78,0.84,3,1.0
146,6,1101.25,514.19,112.07,63.16,0.88,0,1.0
146,12,676.31,392.29,489.43,120.45,0.80,2,1.0
147,2,262.60,423.41,332.48,88.25,0.88,2,1.0
147,3,296.83,521.38,71.70,59.05,0.82,0,1.0
147,4,84.05,612.03,92.15,136.19,0.83,3,1.0
147,6,1100.42,514.76,110.89,62.29,0.87,0,1.0
147,12,676.07,392.71,489.57,120.32,0.78,2,1.0
148,2,262.46,423.91,333.11,87.77,0.89,2,1.0
148,3,296.01,521.03,72.12,59.52,0.81,0,1.0
148,4,83.21,611.60,92.89,136.71,0.83,3,1.0
148,6,1098.99,515.91,109.78,60.59,0.86,0,1.0
148,12,676.47,392.22,488.74,120.52,0.80,2,1.0
149,2,262.68,423.83,333.08,87.38,0.89,2,1.0
149,3,295.24,520.71,72.63,60.19,0.82,0,1.0
149,4,84.34,613.13,91.32,135.52,0.84,3,1.0
149,6,1097.80,516.30,110.02,60.25,0.87,0,1.0
149,12,676.74,391.16,488.55,121.69,0.84,2,1.0
150,2,262.65,423.83,332.72,87.31,0.89,2,1.0
150,3,293.70,520.53,72.20,59.33,0.82,0,1.0
150,4,81.84,612.64,94.08,137.15,0.84,3,1.0
150,6,1096.34,515.87,108.01,58.30,0.86,0,1.0
150,12,676.05,391.82,488.57,121.24,0.81,2,1.0
151,2,262.66,424.09,332.77,87.02,0.88,2,1.0
151,3,293.05,520.57,72.26,59.23,0.83,0,1.0
151,4,81.09,613.00,95.77,136.94,0.84,3,1.0
151,6,1094.37,515.78,111.05,59.45,0.86,0,1.0
151,12,676.25,392.23,488.55,120.67,0.82,2,1.0
152,2,262.84,423.90,332.90,87.13,0.89,2,1.0
152,3,292.56,521.11,73.06,59.26,0.82,0,1.0
152,4,81.38,613.14,95.89,137.67,0.85,3,1.0
152,6,1092.09,515.31,112.95,60.02,0.87,0,1.0
152,12,676.30,391.65,489.20,121.34,0.82,2,1.0
153,2,262.50,423.89,333.17,87.16,0.88,2,1.0
153,3,292.16,520.37,72.99,59.82,0.84,0,1.0
153,4,78.26,605.98,98.29,145.08,0.85,3,1.0
153,6,1091.55,515.24,113.04,60.66,0.86,0,1.0
153,12,676.53,391.52,488.88,121.26,0.82,2,1.0
154,2,262.39,424.07,333.35,86.69,0.88,2,1.0
154,3,292.78,520.72,71.36,58.80,0.84,0,1.0
154,4,77.72,603.86,97.33,147.28,0.85,3,1.0
154,6,1090.52,514.82,113.39,61.59,0.87,0,1.0
154,12,676.06,391.38,488.64,121.19,0.82,2,1.0
155,2,262.11,423.81,333.74,87.24,0.88,2,1.0
155,3,290.78,520.27,73.41,59.39,0.84,0,1.0
155,4,77.01,603.34,96.92,148.07,0.84,3,1.0
155,6,1089.19,514.63,114.30,61.88,0.87,0,1.0
155,12,676.27,391.64,489.30,121.04,0.81,2,1.0
155,10,1566.78,446.22,224.48,51.28,0.28,2,1.0
156,2,262.44,424.00,333.73,87.31,0.88,2,1.0
156,3,290.73,520.61,73.29,59.01,0.84,0,1.0
156,4,78.41,603.51,95.99,148.34,0.85,3,1.0
156,6,1088.08,514.79,114.71,61.76,0.88,0,1.0
156,12,676.42,391.53,488.78,121.00,0.82,2,1.0
157,2,262.28,423.76,333.64,87.18,0.89,2,1.0
157,3,289.52,519.94,72.92,59.81,0.84,0,1.0
157,4,78.30,602.33,94.89,149.70,0.85,3,1.0
157,6,1085.00,513.86,117.42,62.82,0.88,0,1.0
157,12,676.42,390.75,488.59,121.66,0.82,2,1.0
157,10,1566.64,446.13,222.07,50.80,0.37,2,1.0
158,2,262.45,423.89,333.19,86.71,0.88,2,1.0
158,3,289.66,519.60,72.33,59.87,0.83,0,1.0
158,4,80.08,602.48,92.79,150.72,0.85,3,1.0
158,6,1083.22,514.78,116.07,62.02,0.87,0,1.0
158,12,676.09,391.58,489.01,120.88,0.80,2,1.0
158,8,1566.91,445.06,220.22,51.86,0.46,2,1.0
159,2,262.17,424.09,333.61,86.38,0.89,2,1.0
159,3,292.25,519.53,69.27,60.02,0.84,0,1.0
159,4,79.15,601.24,94.08,151.69,0.85,3,1.0
159,6,1081.38,514.20,116.38,63.24,0.86,0,1.0
159,12,676.20,392.20,488.96,120.15,0.82,2,1.0
159,10,1567.20,445.43,220.79,51.34,0.43,2,1.0
160,2,262.13,423.77,333.64,86.48,0.88,2,1.0
160,3,292.26,519.81,69.18,59.78,0.84,0,1.0
160,4,79.08,600.60,94.83,151.90,0.85,3,1.0
160,6,1081.34,513.23,115.23,64.08,0.86,0,1.0
160,12,676.14,392.22,488.97,119.78,0.80,2,1.0
160,8,1567.30,444.19,220.16,52.75,0.46,2,1.0
161,2,261.93,423.28,333.44,87.06,0.88,2,1.0
161,3,290.73,520.37,70.37,59.44,0.85,0,1.0
161,4,78.79,601.07,95.41,151.65,0.86,3,1.0
161,6,1079.24,512.49,117.98,65.32,0.88,0,1.0
161,12,675.59,392.18,489.77,119.78,0.80,2,1.0
161,8,1566.96,444.39,220.79,52.70,0.50,2,1.0
162,2,261.93,423.39,333.75,86.85,0.88,2,1.0
162,3,291.63,519.79,69.10,58.89,0.85,0,1.0
162,4,79.16,601.01,94.55,151.66,0.86,3,1.0
162,6,1076.37,513.42,120.31,64.30,0.88,0,1.0
162,12,675.56,391.56,489.65,120.33,0.80,2,1.0
162,10,1566.96,443.97,220.94,52.71,0.42,2,1.0
163,2,261.99,423.51,333.82,86.78,0.88,2,1.0
163,3,291.42,520.54,68.53,58.81,0.84,0,1.0
163,4,78.96,600.47,94.33,151.61,0.87,3,1.0
163,6,1074.21,513.64,120.52,64.41,0.88,0,1.0
163,12,675.69,391.93,489.95,119.96,0.81,2,1.0
163,8,1567.24,445.01,221.19,51.33,0.32,2,1.0
164,2,261.94,423.44,333.71,87.01,0.88,2,1.0
164,3,290.37,520.11,68.65,58.95,0.84,0,1.0
164,4,80.53,600.01,92.86,151.41,0.87,3,1.0
164,6,1072.04,514.48,120.97,63.49,0.87,0,1.0
164,12,675.80,392.27,489.36,119.74,0.81,2,1.0
164,10,1567.04,445.63,221.59,51.13,0.41,2,1.0
165,2,261.83,423.39,333.85,86.60,0.88,2,1.0
165,3,289.72,520.04,69.07,58.51,0.84,0,1.0
165,4,80.69,598.39,94.51,152.24,0.87,3,1.0
165,6,1070.44,513.85,122.58,64.11,0.88,0,1.0
165,12,675.70,392.26,489.67,119.40,0.79,2,1.0
165,8,1566.54,441.60,219.75,54.70,0.38,2,1.0
166,2,261.73,423.82,334.04,86.68,0.88,2,1.0
166,3,289.19,521.45,69.78,58.17,0.84,0,1.0
166,4,80.54,597.53,95.88,152.86,0.86,3,1.0
166,6,1068.77,514.51,125.49,64.07,0.87,0,1.0
166,12,675.76,392.14,489.16,120.34,0.78,2,1.0
166,8,1567.52,443.86,218.08,53.02,0.53,2,1.0
167,2,261.39,423.97,334.33,86.22,0.88,2,1.0
167,3,289.17,521.70,69.50,57.45,0.84,0,1.0
167,4,80.71,596.61,94.59,152.09,0.86,3,1.0
167,6,1067.73,514.20,124.72,64.30,0.88,0,1.0
167,12,675.73,392.11,488.93,120.02,0.79,2,1.0
167,8,1567.03,443.69,218.69,52.87,0.50,2,1.0
168,2,261.55,423.70,334.22,86.62,0.88,2,1.0
168,3,288.67,521.13,69.49,57.67,0.84,0,1.0
168,4,81.08,595.06,94.37,153.06,0.87,3,1.0
168,6,1065.72,513.02,124.48,65.24,0.89,0,1.0
168,12,675.72,392.41,488.85,119.83,0.81,2,1.0
168,8,1567.51,444.85,217.98,51.80,0.53,2,1.0
169,2,261.69,423.67,334.09,86.74,0.89,2,1.0
169,3,288.19,521.27,69.54,57.58,0.84,0,1.0
169,4,83.11,593.26,93.43,154.89,0.86,3,1.0
169,6,1063.79,513.03,122.85,64.98,0.89,0,1.0
169,12,675.85,392.66,488.96,120.20,0.81,2,1.0
169,10,1567.56,444.73,218.67,52.10,0.50,2,1.0
170,2,261.18,423.38,334.09,87.08,0.89,2,1.0
170,3,287.57,520.44,68.29,57.98,0.83,0,1.0
170,4,82.72,593.01,94.74,154.22,0.86,3,1.0
170,6,1062.87,513.88,118.10,63.90,0.89,0,1.0
170,12,675.54,392.39,488.32,120.22,0.81,2,1.0
170,8,1566.91,444.39,220.00,51.82,0.42,2,1.0
171,2,261.16,423.60,334.00,86.90,0.88,2,1.0
171,3,286.04,521.29,67.74,57.41,0.83,0,1.0
171,4,81.07,590.65,96.15,157.21,0.86,3,1.0
171,6,1060.88,513.99,116.01,63.84,0.87,0,1.0
171,12,674.76,393.54,489.60,118.78,0.78,2,1.0
171,10,1566.09,440.58,219.21,56.06,0.45,2,1.0
172,2,261.34,423.49,334.25,86.94,0.88,2,1.0
172,3,285.18,521.46,69.18,57.28,0.82,0,1.0
172,4,82.03,588.24,96.50,158.51,0.87,3,1.0
172,6,1059.76,513.99,114.99,63.91,0.88,0,1.0
172,12,675.04,392.92,488.96,119.16,0.79,2,1.0
172,8,1566.14,441.18,219.38,55.77,0.49,2,1.0
173,2,261.08,423.81,334.60,86.59,0.88,2,1.0
173,3,283.55,520.51,70.32,57.97,0.83,0,1.0
173,4,82.21,587.25,96.66,159.05,0.86,3,1.0
173,6,1058.45,513.05,113.97,64.00,0.88,0,1.0
173,12,675.19,392.97,488.89,119.37,0.81,2,1.0
173,10,1566.61,441.80,220.15,54.47,0.37,2,1.0
174,2,261.25,423.22,334.11,87.61,0.88,2,1.0
174,3,281.69,521.16,70.88,57.81,0.83,0,1.0
174,4,81.40,584.47,96.30,161.32,0.86,3,1.0
174,6,1057.12,513.52,112.80,63.46,0.87,0,1.0
174,12,675.15,393.20,488.93,119.70,0.80,2,1.0
174,8,1566.30,442.62,220.55,54.54,0.43,2,1.0
175,2,261.11,423.50,334.30,87.06,0.88,2,1.0
175,3,280.87,520.59,71.33,57.59,0.83,0,1.0
175,4,80.19,583.72,99.61,161.35,0.86,3,1.0
175,6,1054.83,513.69,114.90,63.06,0.88,0,1.0
175,12,675.07,392.96,488.94,119.92,0.79,2,1.0
175,10,1566.73,442.47,219.97,54.18,0.40,2,1.0
176,2,261.24,423.77,334.33,86.46,0.88,2,1.0
176,3,279.96,520.82,72.17,57.48,0.83,0,1.0
176,4,80.83,581.51,101.08,162.92,0.87,3,1.0
176,6,1054.15,513.40,115.02,64.18,0.87,0,1.0
176,12,675.01,393.91,489.02,118.81,0.78,2,1.0
176,8,1566.07,442.91,221.19,53.71,0.36,2,1.0
177,2,261.13,423.63,334.32,86.73,0.88,2,1.0
177,3,278.73,520.73,73.48,57.71,0.84,0,1.0
177,4,81.06,580.46,101.62,163.49,0.87,3,1.0
177,6,1052.81,512.83,114.95,65.02,0.88,0,1.0
177,12,674.78,393.44,488.77,119.55,0.79,2,1.0
177,10,1566.10,441.97,226.90,54.50,0.27,2,1.0
178,2,261.27,423.56,334.26,86.81,0.89,2,1.0
178,3,276.54,520.89,76.48,57.33,0.84,0,1.0
178,4,81.55,578.77,100.99,164.65,0.87,3,1.0
178,6,1052.12,513.41,114.97,64.25,0.88,0,1.0
178,12,674.74,395.33,489.29,117.46,0.78,2,1.0
178,8,1566.09,442.31,220.20,54.47,0.45,2,1.0
179,2,261.32,423.75,334.41,86.64,0.89,2,1.0
179,3,275.00,520.41,78.21,57.81,0.84,0,1.0
179,4,82.02,578.09,101.47,164.90,0.87,3,1.0
179,6,1051.33,514.06,115.42,64.54,0.88,0,1.0
179,12,674.98,393.58,489.32,119.35,0.80,2,1.0
179,8,1566.31,443.27,220.77,53.71,0.52,2,1.0
180,2,261.36,423.69,334.37,86.68,0.89,2,1.0
180,3,274.05,520.39,77.30,56.74,0.83,0,1.0
180,4,81.02,577.46,102.88,165.49,0.86,3,1.0
180,6,1048.59,514.83,114.95,63.09,0.86,0,1.0
180,12,674.76,393.47,488.72,119.05,0.80,2,1.0
180,8,1566.38,442.69,220.09,54.01,0.52,2,1.0
181,2,260.97,423.50,334.80,86.47,0.89,2,1.0
181,3,272.79,519.89,78.85,57.27,0.84,0,1.0
181,4,81.97,576.94,102.63,165.68,0.86,3,1.0
181,6,1047.50,514.90,114.45,63.07,0.84,0,1.0
181,12,674.86,393.59,488.43,118.97,0.81,2,1.0
181,10,1565.66,444.67,222.47,52.12,0.40,2,1.0
182,2,261.27,423.88,334.30,86.02,0.88,2,1.0
182,3,273.81,519.95,77.95,57.46,0.84,0,1.0
182,4,82.74,574.39,101.89,166.92,0.87,3,1.0
182,6,1046.10,515.00,115.06,63.07,0.85,0,1.0
182,12,674.88,393.34,488.53,119.31,0.80,2,1.0
182,10,1566.23,443.58,220.72,53.32,0.50,2,1.0
183,2,261.24,423.79,334.36,86.15,0.89,2,1.0
183,3,272.59,520.09,78.00,56.99,0.84,0,1.0
183,4,83.45,573.09,101.33,167.91,0.87,3,1.0
183,6,1044.86,514.81,117.23,63.41,0.86,0,1.0
183,12,674.84,393.66,488.66,118.90,0.80,2,1.0
183,8,1565.72,444.00,223.12,52.60,0.44,2,1.0
184,2,261.15,423.40,334.20,86.48,0.89,2,1.0
184,3,272.38,520.22,76.03,56.68,0.84,0,1.0
184,4,84.52,573.15,100.24,167.43,0.88,3,1.0
184,6,1042.90,515.03,116.23,62.89,0.84,0,1.0
184,12,674.44,394.32,489.36,118.46,0.79,2,1.0
184,10,1565.80,443.85,222.21,52.66,0.43,2,1.0
185,2,260.79,423.51,334.66,86.39,0.89,2,1.0
185,3,271.53,519.62,77.20,56.88,0.85,0,1.0
185,4,84.35,572.81,101.25,167.71,0.88,3,1.0
185,6,1041.30,514.92,117.12,63.77,0.86,0,1.0
185,12,674.70,394.09,489.12,118.80,0.80,2,1.0
185,8,1565.80,443.17,226.13,53.13,0.33,2,1.0
186,2,261.29,423.64,334.09,86.56,0.89,2,1.0
186,3,270.85,520.28,77.53,56.30,0.84,0,1.0
186,4,84.36,573.14,101.79,166.62,0.87,3,1.0
186,6,1040.57,513.72,114.99,64.39,0.87,0,1.0
186,12,674.84,394.74,488.88,117.64,0.80,2,1.0
186,10,1566.09,443.44,222.26,53.07,0.43,2,1.0
187,2,261.11,423.26,334.27,86.98,0.89,2,1.0
187,3,270.00,520.62,78.13,56.05,0.85,0,1.0
187,4,83.27,573.18,103.73,167.70,0.87,3,1.0
187,6,1039.66,515.35,113.33,63.62,0.85,0,1.0
187,12,674.60,394.18,488.80,118.77,0.79,2,1.0
187,8,1565.68,442.66,222.18,54.07,0.42,2,1.0
188,2,261.20,423.84,334.37,86.49,0.88,2,1.0
188,3,269.94,520.91,78.24,55.07,0.85,0,1.0
188,4,84.51,572.87,102.48,167.79,0.87,3,1.0
188,6,1036.12,515.40,114.91,63.74,0.85,0,1.0
188,12,674.60,393.23,488.67,119.45,0.81,2,1.0
188,10,1565.58,442.32,226.13,54.50,0.43,2,1.0
189,2,261.02,423.46,334.44,86.88,0.89,2,1.0
189,3,269.12,520.54,78.49,55.17,0.85,0,1.0
189,4,85.53,572.83,101.95,168.37,0.87,3,1.0
189,6,1034.66,515.68,116.47,63.54,0.85,0,1.0
189,12,674.72,392.62,488.50,120.24,0.80,2,1.0
189,8,1565.29,442.20,230.70,54.65,0.37,2,1.0
190,2,261.23,423.67,334.20,86.50,0.89,2,1.0
190,3,268.22,521.11,79.82,55.38,0.85,0,1.0
190,4,86.00,572.50,101.04,168.44,0.87,3,1.0
190,6,1033.31,515.33,117.04,64.11,0.86,0,1.0
190,12,674.54,392.79,489.34,119.81,0.79,2,1.0
190,10,1565.09,443.42,225.40,53.56,0.47,2,1.0
191,2,261.20,424.00,334.29,86.18,0.89,2,1.0
191,3,267.43,520.59,80.80,56.33,0.85,0,1.0
191,4,86.22,572.74,100.48,169.46,0.87,3,1.0
191,6,1031.91,515.28,117.98,64.15,0.86,0,1.0
191,12,674.63,392.49,489.15,120.04,0.79,2,1.0
191,8,1565.30,439.37,223.39,57.57,0.48,2,1.0
192,2,261.61,423.81,334.04,86.32,0.89,2,1.0
192,3,266.84,520.13,80.83,56.83,0.85,0,1.0
192,4,87.30,573.09,99.58,169.70,0.87,3,1.0
192,6,1031.31,516.08,117.67,63.15,0.87,0,1.0
192,12,674.86,393.39,489.11,119.24,0.78,2,1.0
192,10,1566.46,442.19,241.89,54.76,0.28,2,1.0
193,2,261.40,424.31,334.25,85.40,0.89,2,1.0
193,3,266.82,517.90,78.41,59.46,0.85,0,1.0
193,4,86.99,572.85,100.80,170.40,0.87,3,1.0
193,6,1030.32,514.01,117.67,64.09,0.87,0,1.0
193,12,674.43,393.71,489.31,118.74,0.77,2,1.0
193,8,1565.61,440.80,222.18,55.31,0.44,2,1.0
194,2,261.54,424.25,334.23,85.92,0.89,2,1.0
194,3,265.40,519.14,77.58,58.65,0.85,0,1.0
194,4,86.75,573.78,100.41,169.70,0.88,3,1.0
194,6,1028.48,515.53,117.47,62.88,0.85,0,1.0
194,12,674.47,394.61,489.72,117.89,0.77,2,1.0
194,10,1566.39,443.23,221.35,53.59,0.50,2,1.0
195,2,261.64,423.97,334.09,86.28,0.89,2,1.0
195,3,265.10,519.53,77.34,58.37,0.85,0,1.0
195,4,87.11,575.07,99.48,169.20,0.88,3,1.0
195,6,1026.92,515.88,117.83,62.69,0.86,0,1.0
195,12,674.51,395.19,489.98,117.72,0.75,2,1.0
195,10,1565.94,441.22,221.50,56.20,0.53,2,1.0
196,2,261.62,424.03,334.15,86.27,0.89,2,1.0
196,3,263.82,520.56,77.79,57.50,0.85,0,1.0
196,4,86.77,576.12,100.08,168.82,0.87,3,1.0
196,6,1024.71,516.10,119.06,62.63,0.85,0,1.0
196,12,674.56,394.23,489.84,118.59,0.74,2,1.0
196,10,1566.56,442.61,220.67,54.49,0.55,2,1.0
197,2,261.83,423.74,333.75,86.37,0.89,2,1.0
197,3,262.70,519.17,78.28,58.92,0.85,0,1.0
197,4,86.66,577.20,99.38,168.40,0.87,3,1.0
197,6,1022.65,516.31,120.57,62.85,0.87,0,1.0
197,12,674.46,394.79,489.96,118.39,0.71,2,1.0
197,8,1566.26,444.25,222.36,52.60,0.47,2,1.0
198,2,262.02,423.84,333.46,86.39,0.89,2,1.0
198,3,261.37,519.88,79.37,57.74,0.86,0,1.0
198,4,86.12,577.91,99.88,168.10,0.86,3,1.0
198,6,1020.52,516.58,121.90,62.56,0.85,0,1.0
198,12,674.91,394.25,489.28,118.66,0.76,2,1.0
198,8,1566.25,444.68,221.13,52.23,0.52,2,1.0
199,2,262.04,423.95,333.62,86.25,0.89,2,1.0
199,3,257.36,519.26,82.41,58.05,0.86,0,1.0
199,4,87.04,579.87,98.43,166.48,0.86,3,1.0
199,6,1018.75,516.80,122.02,62.01,0.87,0,1.0
199,12,675.01,394.31,489.65,118.91,0.76,2,1.0
199,8,1566.61,444.56,220.92,52.55,0.53,2,1.0
200,2,262.14,424.00,333.34,86.29,0.89,2,1.0
200,3,256.71,519.83,82.79,57.42,0.86,0,1.0
200,4,85.97,581.10,101.86,165.67,0.86,3,1.0
200,6,1017.20,517.15,124.22,62.12,0.86,0,1.0
200,12,674.96,393.50,489.39,119.86,0.79,2,1.0
200,8,1566.73,445.99,219.75,51.33,0.57,2,1.0
201,2,262.22,423.73,333.23,86.55,0.89,2,1.0
201,3,255.41,519.60,83.09,57.53,0.86,0,1.0
201,4,86.44,583.28,99.84,163.69,0.86,3,1.0
201,6,1016.29,516.98,122.08,61.16,0.86,0,1.0
201,12,674.85,393.46,489.57,120.27,0.79,2,1.0
201,10,1566.73,445.51,223.20,51.83,0.41,2,1.0
202,2,262.45,423.93,333.06,86.40,0.89,2,1.0
202,3,255.84,519.32,81.59,58.71,0.85,0,1.0
202,4,85.59,583.28,101.59,164.77,0.85,3,1.0
202,6,1014.26,517.27,121.02,61.06,0.86,0,1.0
202,12,675.17,394.25,489.52,119.39,0.78,2,1.0
202,8,1566.84,445.49,222.09,51.71,0.47,2,1.0
203,2,262.42,424.16,333.19,85.99,0.89,2,1.0
203,3,255.65,519.39,80.97,58.59,0.85,0,1.0
203,4,86.42,586.41,100.22,162.28,0.86,3,1.0
203,6,1012.92,517.35,119.44,61.18,0.86,0,1.0
203,12,675.16,395.51,489.59,118.20,0.76,2,1.0
203,10,1566.74,444.72,224.46,52.38,0.41,2,1.0
204,2,262.92,423.69,333.42,86.41,0.89,2,1.0
204,3,256.08,519.03,79.90,59.90,0.85,0,1.0
204,4,85.52,588.28,102.32,161.11,0.87,3,1.0
204,6,1011.80,516.84,118.30,61.82,0.85,0,1.0
204,12,675.71,394.60,489.49,119.12,0.78,2,1.0
204,8,1567.08,444.80,221.44,52.20,0.48,2,1.0
205,2,262.46,423.66,333.27,86.43,0.89,2,1.0
205,3,255.59,519.67,78.82,59.03,0.85,0,1.0
205,4,84.97,589.74,101.24,159.39,0.88,3,1.0
205,6,1010.52,516.54,116.19,60.31,0.85,0,1.0
205,12,674.98,394.46,489.70,119.22,0.79,2,1.0
205,10,1567.13,446.06,222.00,51.04,0.46,2,1.0
206,2,262.32,423.59,333.54,86.80,0.89,2,1.0
206,3,254.18,519.81,79.95,58.81,0.85,0,1.0
206,4,84.63,590.49,101.30,159.22,0.88,3,1.0
206,6,1007.84,516.79,119.41,60.85,0.87,0,1.0
206,12,675.02,395.18,489.43,118.31,0.76,2,1.0
206,8,1567.39,446.56,222.21,50.19,0.41,2,1.0
207,2,262.58,423.34,333.80,86.81,0.89,2,1.0
207,3,253.68,519.85,80.82,58.78,0.85,0,1.0
207,4,85.38,591.77,100.82,158.35,0.87,3,1.0
207,6,1006.57,516.57,120.75,61.49,0.88,0,1.0
207,12,675.54,394.07,489.17,119.27,0.78,2,1.0
207,10,1567.79,445.72,220.90,51.21,0.43,2,1.0
208,2,262.75,423.78,333.76,86.19,0.89,2,1.0
208,3,251.88,519.76,81.57,59.32,0.85,0,1.0
208,4,85.90,592.79,99.70,157.95,0.88,3,1.0
208,6,1005.28,516.58,120.77,62.08,0.89,0,1.0
208,12,675.77,393.63,488.78,119.58,0.78,2,1.0
208,8,1568.00,446.45,219.99,50.49,0.47,2,1.0
209,2,262.16,423.59,333.81,86.40,0.89,2,1.0
209,3,249.90,520.08,80.48,59.50,0.85,0,1.0
209,4,86.30,596.67,100.24,155.75,0.88,3,1.0
209,6,1003.84,517.64,120.94,61.90,0.88,0,1.0
209,12,675.26,393.57,489.10,120.06,0.78,2,1.0
209,8,1566.96,445.46,220.28,51.94,0.54,2,1.0
210,2,262.51,422.91,333.83,87.01,0.89,2,1.0
210,3,250.36,520.44,80.48,58.26,0.85,0,1.0
210,4,90.06,598.10,96.09,154.79,0.88,3,1.0
210,6,1002.61,517.11,119.59,62.61,0.88,0,1.0
210,12,675.70,394.57,489.45,118.77,0.78,2,1.0
210,10,1567.42,446.24,221.89,50.52,0.43,2,1.0
211,2,262.44,423.41,333.91,86.46,0.89,2,1.0
211,3,249.11,520.20,82.20,58.17,0.83,0,1.0
211,4,90.48,597.94,96.20,155.71,0.88,3,1.0
211,6,1001.32,517.09,119.16,62.91,0.88,0,1.0
211,12,675.84,394.99,489.37,118.46,0.77,2,1.0
211,8,1567.41,446.39,222.24,50.14,0.45,2,1.0
212,2,262.29,423.63,334.33,86.47,0.89,2,1.0
212,3,247.88,520.93,82.36,58.14,0.83,0,1.0
212,4,90.39,600.12,94.57,154.34,0.87,3,1.0
212,6,999.20,518.11,118.89,62.43,0.88,0,1.0
212,12,675.67,395.38,489.45,118.29,0.78,2,1.0
212,10,1566.25,445.98,224.21,51.10,0.42,2,1.0
213,2,262.27,422.86,333.95,87.31,0.89,2,1.0
213,3,247.57,520.37,81.83,57.98,0.83,0,1.0
213,4,90.25,600.63,95.26,154.03,0.87,3,1.0
213,6,997.63,517.81,118.96,62.36,0.87,0,1.0
213,12,675.86,394.07,489.24,119.29,0.78,2,1.0
213,8,1567.18,446.79,222.79,49.82,0.43,2,1.0
214,2,262.27,424.25,334.05,86.70,0.88,2,1.0
214,3,245.97,523.22,82.19,56.84,0.83,0,1.0
214,4,89.95,603.46,95.00,151.10,0.86,3,1.0
214,6,996.52,518.75,119.15,62.61,0.87,0,1.0
214,12,675.86,394.41,488.81,119.13,0.78,2,1.0
214,8,1567.15,447.66,218.60,50.13,0.61,2,1.0
215,2,262.29,423.62,334.05,86.91,0.89,2,1.0
215,3,245.42,520.23,80.37,59.73,0.83,0,1.0
215,4,89.97,604.84,94.97,149.01,0.87,3,1.0
215,6,993.34,518.28,122.39,63.15,0.88,0,1.0
215,12,675.32,394.64,489.62,119.04,0.77,2,1.0
215,8,1566.71,445.33,221.42,52.23,0.55,2,1.0
216,2,262.69,423.92,334.12,86.73,0.89,2,1.0
216,3,244.24,521.72,80.84,57.44,0.84,0,1.0
216,4,87.43,606.29,97.26,148.14,0.87,3,1.0
216,6,992.34,518.82,122.10,62.20,0.87,0,1.0
216,12,675.27,395.14,489.48,118.44,0.75,2,1.0
216,8,1566.91,445.76,219.55,52.10,0.58,2,1.0
217,2,263.01,424.48,333.61,86.02,0.89,2,1.0
217,3,243.38,521.57,81.05,57.12,0.85,0,1.0
217,4,86.30,607.43,98.22,146.99,0.86,3,1.0
217,6,990.88,518.06,119.72,63.27,0.88,0,1.0
217,12,675.33,395.19,489.56,118.36,0.75,2,1.0
217,8,1567.42,445.09,221.01,52.31,0.52,2,1.0
218,2,262.53,424.51,334.32,85.75,0.89,2,1.0
218,3,242.69,521.85,80.89,56.50,0.84,0,1.0
218,4,83.07,608.76,98.93,145.22,0.87,3,1.0
218,6,989.27,518.05,119.63,63.39,0.88,0,1.0
218,12,675.08,397.19,489.87,116.19,0.72,2,1.0
218,8,1567.22,445.35,220.83,52.45,0.57,2,1.0
219,2,262.35,424.28,334.39,85.60,0.89,2,1.0
219,3,242.07,521.80,81.27,56.98,0.84,0,1.0
219,4,84.51,609.44,95.84,142.47,0.87,3,1.0
219,6,987.54,517.92,121.01,62.77,0.88,0,1.0
219,12,675.34,396.26,489.49,117.56,0.74,2,1.0
219,8,1566.94,443.38,220.01,54.73,0.58,2,1.0
220,2,262.41,424.33,334.45,85.77,0.89,2,1.0
220,3,241.56,521.02,81.21,58.25,0.84,0,1.0
220,4,84.82,610.38,97.11,141.97,0.87,3,1.0
220,6,986.31,518.20,119.23,61.70,0.88,0,1.0
220,12,675.48,396.27,488.75,117.19,0.76,2,1.0
220,8,1566.78,444.13,219.59,54.05,0.65,2,1.0
221,2,262.24,424.43,334.46,85.35,0.89,2,1.0
221,3,240.00,520.87,80.81,57.49,0.84,0,1.0
221,4,85.97,611.60,95.80,140.24,0.86,3,1.0
221,6,984.51,517.68,120.24,61.68,0.88,0,1.0
221,12,675.10,395.67,489.51,117.61,0.75,2,1.0
221,8,1566.69,445.00,220.77,52.55,0.55,2,1.0
222,2,262.63,424.75,334.16,85.16,0.89,2,1.0
222,3,238.88,521.15,79.01,57.60,0.83,0,1.0
222,4,86.11,613.02,95.39,138.96,0.86,3,1.0
222,6,982.34,517.32,120.70,62.08,0.88,0,1.0
222,12,675.18,396.08,489.40,117.17,0.76,2,1.0
222,8,1567.18,445.40,219.83,52.00,0.59,2,1.0
223,2,263.24,423.83,334.38,85.96,0.89,2,1.0
223,3,238.11,520.38,79.82,59.19,0.82,0,1.0
223,4,87.63,612.76,92.06,138.12,0.84,3,1.0
223,6,982.20,516.85,118.97,62.32,0.87,0,1.0
223,12,676.07,395.25,489.68,117.88,0.75,2,1.0
223,8,1567.85,447.09,218.51,49.96,0.58,2,1.0
224,2,262.39,423.83,334.07,85.67,0.89,2,1.0
224,3,235.94,521.49,81.14,57.63,0.82,0,1.0
