359,32,1546.25,884.24,57.58,50.36,0.39,0,1.0
360,2,647.33,944.42,113.43,62.25,0.87,0,1.0
360,5,671.47,882.32,228.47,47.45,0.74,2,1.0
360,7,51.18,840.36,146.67,95.53,0.81,2,1.0
360,9,1603.57,859.96,103.53,80.60,0.72,2,1.0
360,12,935.70,764.02,531.09,187.81,0.91,2,1.0
360,18,215.45,834.12,115.67,105.93,0.77,2,1.0
360,38,162.10,921.78,40.34,30.71,0.57,0,1.0
360,11,1876.83,882.72,43.50,47.23,0.52,2,1.0
360,28,1709.76,910.44,84.57,35.31,0.63,2,1.0
360,8,513.62,888.92,128.62,39.98,0.55,2,1.0
360,42,453.20,987.39,38.30,30.01,0.60,0,1.0
360,39,1599.15,986.33,32.56,21.02,0.41,0,1.0
361,2,649.62,944.95,113.13,61.73,0.87,0,1.0
361,5,670.45,881.91,229.48,48.27,0.75,2,1.0
361,7,50.32,840.34,148.01,95.44,0.81,2,1.0
361,9,1603.01,859.43,103.37,81.10,0.73,2,1.0
361,12,935.97,763.77,531.01,187.78,0.91,2,1.0
361,18,215.84,834.11,116.56,106.03,0.77,2,1.0
361,38,161.14,920.90,41.21,31.15,0.58,0,1.0
361,28,1709.71,911.87,84.01,33.26,0.60,2,1.0
361,8,513.47,888.89,128.63,40.49,0.60,2,1.0
361,20,1876.40,881.74,43.97,48.19,0.49,2,1.0
361,27,453.47,987.07,37.28,29.86,0.46,3,1.0
361,32,1547.41,884.88,55.90,47.84,0.30,0,1.0
362,2,652.46,945.18,111.34,61.80,0.88,0,1.0
362,5,669.99,881.67,229.89,48.28,0.71,2,1.0
362,7,50.56,840.44,145.19,95.34,0.81,2,1.0
362,9,1603.03,859.13,103.57,81.65,0.73,2,1.0
362,12,935.89,763.80,531.01,188.00,0.91,2,1.0
362,18,216.80,834.11,115.63,106.20,0.78,2,1.0
362,38,161.51,920.43,40.76,31.29,0.60,0,1.0
362,28,1709.79,911.47,84.41,33.71,0.60,2,1.0
362,8,515.97,888.76,126.22,40.58,0.50,2,1.0
362,11,1876.53,881.48,43.89,48.56,0.48,2,1.0
362,42,453.16,987.22,37.32,30.01,0.46,0,1.0
362,39,1599.63,986.21,32.96,21.16,0.28,0,1.0
363,2,653.13,945.21,115.01,61.63,0.87,0,1.0
363,5,670.05,882.80,230.04,46.58,0.70,2,1.0
363,7,50.96,840.39,142.71,95.04,0.79,2,1.0
363,9,1602.70,858.95,103.76,82.04,0.74,2,1.0
363,12,935.65,763.78,530.96,187.95,0.91,2,1.0
363,18,218.36,833.77,115.11,106.69,0.77,2,1.0
363,38,161.49,920.81,41.00,30.87,0.63,0,1.0
363,28,1709.41,911.72,85.24,33.30,0.58,2,1.0
363,8,517.44,888.79,124.70,40.87,0.55,2,1.0
363,11,1876.42,881.53,44.00,48.44,0.50,2,1.0
363,27,453.68,987.31,36.74,29.45,0.37,3,1.0
363,32,1546.63,884.70,56.51,48.48,0.27,0,1.0
364,2,656.23,944.95,115.83,62.43,0.87,0,1.0
364,5,670.44,881.79,230.03,48.00,0.74,2,1.0
364,7,51.31,840.31,144.65,95.38,0.81,2,1.0
364,9,1602.84,859.27,103.74,81.53,0.73,2,1.0
364,12,935.47,763.62,531.23,187.87,0.91,2,1.0
364,18,218.76,833.93,116.80,106.72,0.77,2,1.0
364,38,161.66,920.27,40.58,31.44,0.59,0,1.0
364,28,1708.95,912.16,84.68,32.80,0.58,2,1.0
364,8,518.14,888.86,124.01,40.79,0.53,2,1.0
364,11,1875.45,881.46,44.83,48.37,0.51,2,1.0
364,42,453.46,987.29,37.65,29.53,0.48,0,1.0
364,39,1599.83,987.82,29.08,19.70,0.29,0,1.0
365,2,658.55,944.70,117.14,63.02,0.87,0,1.0
365,5,670.49,882.06,230.03,47.44,0.74,2,1.0
365,7,51.55,840.24,144.21,95.11,0.79,2,1.0
365,9,1602.78,858.73,104.15,82.08,0.73,2,1.0
365,12,935.71,763.55,531.20,187.77,0.91,2,1.0
365,18,218.74,834.02,115.04,106.45,0.78,2,1.0
365,38,162.16,919.34,40.09,32.06,0.58,0,1.0
365,28,1708.39,913.48,84.02,31.92,0.58,2,1.0
365,8,517.58,888.85,124.46,40.75,0.58,2,1.0
365,11,1875.43,880.99,44.90,48.87,0.56,2,1.0
365,27,454.19,987.20,37.12,28.70,0.41,3,1.0
366,2,659.14,945.19,115.72,62.76,0.87,0,1.0
366,5,672.04,881.18,228.27,48.66,0.79,2,1.0
366,7,51.77,840.14,140.67,95.29,0.79,2,1.0
366,9,1602.92,858.94,103.79,82.20,0.73,2,1.0
366,12,935.90,763.33,531.33,188.28,0.91,2,1.0
366,18,218.90,834.00,115.58,106.54,0.78,2,1.0
366,38,162.07,919.64,39.21,31.57,0.58,0,1.0
366,28,1708.46,912.91,85.03,32.42,0.57,2,1.0
366,8,518.51,888.56,123.76,41.33,0.62,2,1.0
366,11,1875.33,881.74,44.94,48.15,0.53,2,1.0
366,42,453.85,987.32,39.07,28.66,0.33,0,1.0
367,2,661.07,945.02,115.86,62.60,0.88,0,1.0
367,5,672.65,880.70,227.85,49.80,0.79,2,1.0
367,7,51.17,840.09,149.36,95.76,0.81,2,1.0
367,9,1603.16,858.86,102.92,82.23,0.73,2,1.0
367,12,935.91,763.37,531.45,188.32,0.91,2,1.0
367,18,218.51,834.02,115.31,106.29,0.78,2,1.0
367,38,161.39,921.22,38.52,29.98,0.57,0,1.0
367,28,1708.21,913.92,84.58,30.97,0.54,2,1.0
367,8,525.42,888.60,116.56,41.20,0.56,2,1.0
367,11,1875.07,881.06,45.19,48.78,0.53,2,1.0
367,27,453.20,987.14,37.91,28.65,0.33,3,1.0
368,2,663.40,944.77,112.76,62.51,0.87,0,1.0
368,5,672.24,881.85,227.83,48.71,0.80,2,1.0
368,7,51.77,840.34,148.74,95.17,0.81,2,1.0
368,9,1603.01,859.18,103.29,82.09,0.72,2,1.0
368,12,935.89,764.05,531.20,187.51,0.91,2,1.0
368,18,216.53,833.95,122.39,107.01,0.78,2,1.0
368,38,160.95,923.00,38.48,28.55,0.58,0,1.0
368,28,1707.79,912.89,84.73,32.11,0.57,2,1.0
368,8,521.77,888.81,120.67,40.98,0.55,2,1.0
368,11,1875.11,882.01,45.06,47.46,0.51,2,1.0
368,42,453.38,987.17,38.80,28.57,0.33,0,1.0
369,2,665.50,945.44,112.56,62.08,0.88,0,1.0
369,5,672.99,881.30,227.44,49.31,0.79,2,1.0
369,7,51.08,840.30,145.88,95.08,0.81,2,1.0
369,9,1603.19,859.14,102.72,82.04,0.72,2,1.0
369,12,936.12,763.74,531.15,188.00,0.91,2,1.0
369,18,217.01,833.75,119.86,106.91,0.79,2,1.0
369,38,161.13,923.20,37.60,27.82,0.55,0,1.0
369,28,1708.07,912.43,85.98,32.45,0.59,2,1.0
369,8,522.01,888.86,120.00,40.98,0.51,2,1.0
369,11,1874.77,881.35,45.30,48.49,0.52,2,1.0
369,27,453.20,986.95,38.67,28.80,0.31,3,1.0
370,2,666.32,945.12,112.09,61.84,0.88,0,1.0
370,5,672.40,881.75,227.94,49.14,0.78,2,1.0
370,7,51.43,840.32,140.20,94.91,0.80,2,1.0
370,9,1603.16,859.48,102.77,81.54,0.72,2,1.0
370,12,936.10,763.83,531.03,187.99,0.91,2,1.0
370,18,216.63,833.81,120.78,106.93,0.79,2,1.0
370,38,160.77,923.34,36.61,27.83,0.56,0,1.0
370,28,1708.06,913.40,84.46,31.16,0.61,2,1.0
370,11,1874.84,881.17,45.30,48.31,0.51,2,1.0
370,26,529.42,888.94,111.87,40.72,0.49,2,1.0
370,32,1547.41,886.00,57.10,46.63,0.25,0,1.0
370,39,1599.48,989.09,30.62,19.73,0.30,0,1.0
370,42,452.69,987.72,39.14,28.39,0.38,0,1.0
371,2,668.80,945.13,111.41,62.41,0.88,0,1.0
371,5,673.05,882.58,227.14,48.86,0.79,2,1.0
371,7,51.81,840.50,144.55,94.68,0.80,2,1.0
371,9,1603.11,859.58,102.71,81.42,0.71,2,1.0
371,12,935.91,763.81,531.20,188.07,0.91,2,1.0
371,18,217.31,833.82,119.07,106.93,0.79,2,1.0
371,38,159.55,922.97,37.82,28.41,0.64,0,1.0
371,28,1707.64,912.89,84.59,31.78,0.61,2,1.0
371,11,1875.35,881.23,44.73,48.19,0.53,2,1.0
371,26,519.66,888.87,122.41,40.93,0.56,2,1.0
371,27,452.97,988.25,37.99,27.68,0.37,3,1.0
372,2,670.05,945.32,111.41,62.11,0.88,0,1.0
372,5,672.56,881.97,227.60,49.66,0.80,2,1.0
372,7,51.49,840.22,147.87,95.20,0.82,2,1.0
372,9,1603.03,859.61,102.77,81.05,0.73,2,1.0
372,12,936.03,764.10,530.49,188.17,0.91,2,1.0
372,18,215.11,833.88,125.86,106.87,0.78,2,1.0
372,38,157.82,924.67,38.66,26.92,0.64,0,1.0
372,28,1706.94,913.67,84.72,31.14,0.60,2,1.0
372,26,530.07,888.83,111.47,41.40,0.57,2,1.0
372,20,1875.18,880.92,44.95,48.70,0.49,2,1.0
372,32,1547.96,885.48,55.76,46.93,0.26,0,1.0
372,39,1599.99,989.14,27.24,20.07,0.39,0,1.0
372,42,453.32,988.44,37.31,27.47,0.39,0,1.0
373,2,671.35,945.54,112.30,62.61,0.88,0,1.0
373,5,673.60,881.86,226.50,49.99,0.81,2,1.0
373,7,51.41,840.46,150.01,95.21,0.82,2,1.0
373,9,1603.26,859.60,102.16,80.85,0.70,2,1.0
373,12,936.01,764.40,530.52,187.48,0.91,2,1.0
373,18,213.59,833.89,135.88,107.63,0.79,2,1.0
373,38,157.77,925.51,39.46,25.99,0.65,0,1.0
373,28,1706.93,913.99,84.92,31.28,0.57,2,1.0
373,26,525.28,888.73,116.45,41.38,0.57,2,1.0
373,20,1876.15,880.78,44.00,48.84,0.57,2,1.0
373,27,453.25,988.17,37.17,27.66,0.31,3,1.0
374,2,673.68,945.42,112.39,62.46,0.88,0,1.0
374,5,673.75,882.01,226.22,49.23,0.81,2,1.0
374,7,51.50,840.43,150.57,95.20,0.82,2,1.0
374,9,1603.01,859.44,102.45,81.18,0.70,2,1.0
374,12,936.08,764.40,530.67,187.51,0.91,2,1.0
374,18,214.35,834.01,126.48,106.85,0.78,2,1.0
374,38,156.72,925.38,40.27,26.26,0.65,0,1.0
374,28,1706.75,912.36,85.21,33.20,0.59,2,1.0
374,26,521.50,888.74,120.38,41.36,0.55,2,1.0
374,20,1876.24,881.00,43.93,48.78,0.54,2,1.0
374,39,1600.15,989.89,27.83,19.64,0.46,0,1.0
374,42,452.96,987.42,36.90,28.91,0.27,0,1.0
375,2,674.73,945.90,112.71,61.90,0.88,0,1.0
375,5,673.04,881.30,227.11,50.39,0.78,2,1.0
375,7,51.94,840.34,149.50,95.39,0.82,2,1.0
375,9,1602.85,859.23,102.42,81.75,0.71,2,1.0
375,12,935.95,764.47,530.93,187.55,0.91,2,1.0
375,18,216.06,833.86,127.52,107.11,0.77,2,1.0
375,38,155.11,924.61,41.98,27.03,0.67,0,1.0
375,28,1707.00,911.44,85.13,34.17,0.60,2,1.0
375,26,514.84,888.35,127.92,41.96,0.60,2,1.0
375,20,1876.60,880.78,43.70,48.93,0.60,2,1.0
375,27,453.05,987.01,36.59,28.87,0.32,3,1.0
376,2,675.00,946.87,114.26,61.22,0.88,0,1.0
376,5,673.03,881.65,226.75,49.96,0.80,2,1.0
376,7,51.70,840.35,150.58,95.37,0.82,2,1.0
376,9,1602.81,859.52,102.87,81.87,0.70,2,1.0
376,12,936.03,764.89,530.96,187.73,0.91,2,1.0
376,18,214.16,833.69,139.27,107.63,0.78,2,1.0
376,38,153.66,925.88,43.03,25.76,0.68,0,1.0
376,28,1706.80,910.96,84.52,34.47,0.59,2,1.0
376,26,520.96,888.23,121.53,41.95,0.56,2,1.0
376,20,1876.68,881.12,43.60,48.73,0.59,2,1.0
376,32,1547.34,886.83,56.31,46.19,0.26,0,1.0
376,39,1599.71,989.42,29.50,20.36,0.41,0,1.0
376,42,452.87,987.66,36.94,28.82,0.33,0,1.0
377,2,674.23,947.06,116.91,61.07,0.88,0,1.0
377,5,672.88,882.30,226.95,48.89,0.78,2,1.0
377,7,51.85,840.34,150.66,95.50,0.82,2,1.0
377,9,1603.33,859.53,102.34,81.90,0.70,2,1.0
377,12,935.77,765.28,530.64,186.96,0.91,2,1.0
377,18,213.91,834.04,139.66,107.42,0.78,2,1.0
377,38,152.13,925.86,44.10,25.96,0.64,0,1.0
377,28,1706.10,910.59,84.83,34.94,0.62,2,1.0
377,26,530.74,888.42,110.91,41.79,0.51,2,1.0
377,20,1876.35,881.32,43.95,48.70,0.57,2,1.0
377,27,452.82,987.61,37.46,29.47,0.41,3,1.0
378,2,676.89,947.88,116.56,60.62,0.88,0,1.0
378,5,672.57,882.33,227.23,49.16,0.76,2,1.0
378,7,51.80,840.25,149.85,95.86,0.82,2,1.0
378,9,1603.16,859.85,102.14,81.58,0.72,2,1.0
378,12,935.84,765.53,530.37,187.21,0.92,2,1.0
378,18,215.06,833.81,144.03,108.16,0.79,2,1.0
378,38,148.30,925.14,47.26,26.99,0.60,0,1.0
378,28,1705.94,910.11,84.92,35.39,0.62,2,1.0
378,26,528.08,888.57,113.82,41.78,0.55,2,1.0
378,20,1876.10,881.32,44.16,48.41,0.55,2,1.0
378,32,1546.29,885.87,57.02,48.17,0.30,0,1.0
378,42,453.01,987.32,37.08,30.52,0.35,0,1.0
379,2,677.89,948.27,115.72,60.63,0.88,0,1.0
379,5,672.86,882.79,226.69,48.71,0.73,2,1.0
379,7,51.66,840.21,151.36,96.16,0.83,2,1.0
379,9,1603.43,859.99,102.06,81.73,0.68,2,1.0
379,12,935.64,765.71,530.54,187.23,0.91,2,1.0
379,18,215.68,834.01,143.80,108.29,0.80,2,1.0
379,38,140.71,924.90,53.57,27.96,0.64,0,1.0
379,28,1705.96,910.43,84.08,35.23,0.62,2,1.0
379,26,527.55,888.33,114.53,42.27,0.61,2,1.0
379,20,1876.14,881.06,44.16,48.84,0.57,2,1.0
379,27,453.29,987.19,36.70,30.58,0.40,3,1.0
380,2,680.19,948.06,117.73,60.28,0.87,0,1.0
380,5,672.46,882.62,226.97,48.54,0.73,2,1.0
380,7,51.68,840.39,150.88,95.71,0.82,2,1.0
380,9,1602.91,859.66,102.53,81.45,0.72,2,1.0
380,12,935.73,765.77,530.30,187.50,0.92,2,1.0
380,18,213.62,834.07,147.58,108.53,0.80,2,1.0
380,38,139.19,925.34,54.30,27.31,0.50,0,1.0
380,28,1705.39,909.73,85.07,36.14,0.65,2,1.0
380,26,520.94,888.09,121.59,42.45,0.62,2,1.0
380,20,1876.42,881.49,43.84,48.63,0.55,2,1.0
380,32,1545.34,884.63,57.48,49.04,0.34,0,1.0
380,42,453.64,987.66,36.71,30.59,0.40,0,1.0
380,43,143.60,925.46,49.46,26.54,0.57,0,1.0
381,2,682.18,948.12,122.15,60.40,0.87,0,1.0
381,5,672.97,881.67,226.59,49.52,0.73,2,1.0
381,7,51.97,840.34,152.25,96.21,0.83,2,1.0
381,9,1602.93,859.66,102.33,81.79,0.72,2,1.0
381,12,935.51,765.96,530.50,187.50,0.92,2,1.0
381,18,214.27,834.00,148.15,109.27,0.81,2,1.0
381,28,1705.89,910.48,84.46,35.31,0.65,2,1.0
381,26,524.12,888.04,118.19,42.45,0.59,2,1.0
381,20,1876.19,881.98,43.99,48.49,0.54,2,1.0
381,43,143.45,925.23,48.15,26.70,0.56,0,1.0
381,27,454.00,988.30,35.75,29.52,0.42,3,1.0
382,2,683.37,948.09,119.46,60.63,0.87,0,1.0
382,5,672.53,883.10,227.18,48.24,0.71,2,1.0
382,7,52.19,840.51,151.63,95.65,0.82,2,1.0
382,9,1603.08,859.75,102.05,81.80,0.74,2,1.0
382,12,935.03,765.54,530.66,187.94,0.92,2,1.0
382,18,214.61,833.74,148.08,109.32,0.81,2,1.0
382,28,1705.88,911.57,83.77,34.17,0.63,2,1.0
382,26,534.71,888.20,106.94,42.26,0.64,2,1.0
382,20,1875.27,882.12,44.92,48.29,0.55,2,1.0
382,43,142.11,924.94,48.57,27.54,0.56,0,1.0
382,38,130.87,933.12,30.64,20.66,0.29,0,1.0
382,32,1545.95,884.47,54.92,49.80,0.39,0,1.0
382,42,453.44,987.73,35.95,30.10,0.43,0,1.0
383,2,685.15,948.38,115.77,59.73,0.86,0,1.0
383,5,672.73,881.60,226.60,50.11,0.73,2,1.0
383,7,52.01,840.52,152.49,95.59,0.82,2,1.0
383,9,1603.20,859.95,102.01,81.64,0.73,2,1.0
383,12,934.94,764.91,530.97,188.61,0.92,2,1.0
383,18,215.02,834.00,145.43,108.54,0.81,2,1.0
383,28,1706.17,911.15,83.55,34.60,0.55,2,1.0
383,26,533.19,888.40,108.41,41.96,0.64,2,1.0
383,20,1874.70,881.93,45.46,48.82,0.56,2,1.0
383,43,141.05,924.95,49.15,27.50,0.52,0,1.0
383,27,453.56,987.09,35.36,30.77,0.45,3,1.0
384,2,690.63,946.82,112.04,61.50,0.86,0,1.0
384,5,672.72,882.50,226.93,49.15,0.72,2,1.0
384,7,51.46,840.41,152.37,95.11,0.82,2,1.0
384,9,1603.06,860.32,101.94,81.32,0.75,2,1.0
384,12,934.96,765.03,530.74,188.55,0.91,2,1.0
384,18,213.94,833.96,145.60,108.41,0.80,2,1.0
384,28,1705.80,910.17,84.41,35.85,0.62,2,1.0
384,26,529.16,888.13,112.94,42.48,0.66,2,1.0
384,20,1875.03,882.06,45.06,48.50,0.55,2,1.0
384,43,139.03,924.71,51.18,27.79,0.60,0,1.0
384,38,130.31,933.58,29.98,19.64,0.31,0,1.0
384,32,1545.85,883.48,55.37,50.86,0.44,0,1.0
384,42,453.22,987.69,35.29,30.26,0.38,0,1.0
385,2,694.48,946.87,108.08,61.20,0.86,0,1.0
385,5,672.69,882.24,226.74,49.28,0.74,2,1.0
385,7,51.44,840.39,152.16,95.25,0.82,2,1.0
385,9,1602.63,860.24,103.08,81.41,0.75,2,1.0
385,12,934.60,764.72,530.93,188.17,0.91,2,1.0
385,18,213.66,833.98,143.15,107.79,0.80,2,1.0
385,28,1705.94,911.82,82.59,33.65,0.57,2,1.0
385,26,527.28,887.90,115.22,42.93,0.66,2,1.0
385,20,1874.98,881.95,45.19,48.40,0.56,2,1.0
385,43,137.46,924.49,52.55,27.70,0.58,0,1.0
385,27,452.53,987.37,35.78,30.84,0.43,3,1.0
386,2,694.91,945.95,110.06,62.64,0.87,0,1.0
386,5,673.29,882.25,226.17,48.89,0.75,2,1.0
386,7,51.42,840.43,150.62,95.47,0.81,2,1.0
386,9,1602.53,860.00,103.58,82.06,0.74,2,1.0
386,12,934.50,764.68,530.90,187.75,0.91,2,1.0
386,18,216.34,834.02,139.63,107.41,0.80,2,1.0
386,28,1705.95,910.88,82.71,34.41,0.60,2,1.0
386,26,536.91,888.26,104.74,42.35,0.68,2,1.0
386,20,1874.65,882.11,45.55,47.89,0.52,2,1.0
386,43,136.29,923.94,52.71,28.29,0.54,0,1.0
386,38,127.95,933.55,32.08,19.32,0.31,0,1.0
386,32,1545.63,884.91,54.80,49.49,0.40,0,1.0
386,42,452.71,988.07,36.08,30.37,0.36,0,1.0
387,2,696.78,946.55,110.42,61.91,0.87,0,1.0
387,5,673.64,881.19,225.68,50.92,0.78,2,1.0
387,7,50.45,840.48,153.05,96.02,0.81,2,1.0
387,9,1602.56,860.34,104.47,82.57,0.75,2,1.0
387,12,934.27,764.75,530.98,187.70,0.91,2,1.0
387,18,217.30,833.89,137.64,107.53,0.80,2,1.0
387,28,1706.54,910.97,82.15,34.34,0.59,2,1.0
387,26,534.41,888.26,107.17,42.22,0.62,2,1.0
387,43,135.29,924.04,53.52,28.44,0.57,0,1.0
387,11,1874.16,882.80,46.05,47.48,0.49,2,1.0
387,27,453.05,987.38,35.56,31.00,0.37,3,1.0
388,2,698.68,945.71,112.30,62.79,0.88,0,1.0
388,5,674.36,881.15,225.12,50.09,0.78,2,1.0
388,7,50.77,840.39,151.73,95.41,0.81,2,1.0
388,9,1602.66,860.04,103.22,82.07,0.76,2,1.0
388,12,934.50,764.68,530.70,188.31,0.91,2,1.0
388,18,214.95,834.43,145.37,107.59,0.81,2,1.0
388,28,1705.88,912.28,81.76,32.86,0.58,2,1.0
388,26,532.51,888.21,109.04,42.27,0.61,2,1.0
388,43,136.36,923.66,51.83,28.68,0.60,0,1.0
388,20,1874.18,882.19,46.07,48.10,0.50,2,1.0
388,38,126.21,934.12,32.84,19.24,0.32,0,1.0
388,32,1544.31,885.10,57.13,49.17,0.45,0,1.0
388,42,452.79,986.36,36.31,32.32,0.39,0,1.0
389,2,699.83,945.88,113.09,62.37,0.88,0,1.0
389,5,673.41,881.86,226.16,49.07,0.77,2,1.0
389,7,50.96,840.44,151.41,95.38,0.83,2,1.0
389,9,1602.59,859.93,102.70,81.80,0.77,2,1.0
389,12,934.35,764.60,530.72,188.27,0.91,2,1.0
389,18,216.93,834.55,141.73,107.04,0.81,2,1.0
389,28,1705.88,913.90,79.96,31.14,0.52,2,1.0
389,26,537.07,888.31,104.45,42.07,0.64,2,1.0
389,43,142.23,923.68,45.50,28.08,0.66,0,1.0
389,20,1874.18,881.16,46.15,49.31,0.53,2,1.0
389,27,453.67,985.97,36.10,33.58,0.43,3,1.0
390,2,700.94,946.09,113.74,61.86,0.89,0,1.0
390,5,674.06,881.13,225.38,50.11,0.76,2,1.0
390,7,51.51,840.37,151.74,95.29,0.82,2,1.0
390,9,1602.81,860.12,101.59,81.13,0.76,2,1.0
390,12,934.29,764.48,530.72,188.08,0.91,2,1.0
390,18,218.07,834.37,138.80,106.68,0.80,2,1.0
390,28,1704.71,913.92,82.28,31.20,0.56,2,1.0
390,26,531.09,888.21,110.92,42.24,0.61,2,1.0
390,43,143.34,924.66,43.84,27.20,0.67,0,1.0
390,20,1874.06,881.40,46.23,49.08,0.53,2,1.0
390,32,1544.88,885.17,56.98,48.85,0.45,0,1.0
390,42,453.55,986.75,37.18,32.53,0.36,0,1.0
391,2,701.61,946.61,114.12,60.91,0.88,0,1.0
391,5,674.19,881.24,225.59,50.32,0.74,2,1.0
391,7,51.51,840.31,151.69,95.36,0.82,2,1.0
391,9,1602.56,860.01,102.53,81.36,0.77,2,1.0
391,12,934.19,764.29,530.71,187.93,0.91,2,1.0
391,18,217.10,834.29,140.34,106.73,0.80,2,1.0
391,28,1704.95,914.59,81.62,30.65,0.55,2,1.0
391,26,537.24,887.74,103.99,42.89,0.65,2,1.0
391,43,144.40,923.86,41.63,27.76,0.70,0,1.0
391,20,1873.84,881.33,46.44,49.09,0.53,2,1.0
391,27,453.99,987.56,35.37,31.44,0.40,3,1.0
392,2,704.93,946.08,113.27,61.45,0.88,0,1.0
392,5,673.75,881.50,225.86,49.91,0.72,2,1.0
392,7,51.33,840.27,151.75,95.73,0.81,2,1.0
392,9,1602.40,860.00,102.83,81.35,0.76,2,1.0
392,12,934.35,764.37,530.38,187.47,0.91,2,1.0
392,18,218.12,834.40,140.10,106.48,0.80,2,1.0
392,28,1705.03,914.45,82.21,30.86,0.55,2,1.0
392,26,531.91,888.16,109.54,42.22,0.64,2,1.0
392,43,144.90,923.96,40.42,27.79,0.70,0,1.0
392,20,1874.21,881.74,46.08,48.61,0.52,2,1.0
392,32,1545.29,885.67,55.82,47.98,0.42,0,1.0
392,42,453.69,987.19,37.30,32.11,0.26,0,1.0
393,2,707.10,946.39,111.77,61.05,0.88,0,1.0
393,5,673.66,881.34,225.67,49.70,0.74,2,1.0
393,7,51.25,840.28,151.07,95.36,0.82,2,1.0
393,9,1602.41,860.09,102.35,80.67,0.76,2,1.0
393,12,934.45,764.43,530.72,187.86,0.91,2,1.0
393,18,217.12,834.31,141.78,106.70,0.80,2,1.0
393,28,1704.41,913.65,83.75,31.96,0.59,2,1.0
393,26,529.04,888.07,112.99,42.61,0.65,2,1.0
393,43,144.39,924.95,39.61,27.01,0.69,0,1.0
393,11,1873.45,882.23,46.77,47.99,0.43,2,1.0
393,27,453.89,987.57,37.44,31.84,0.28,3,1.0
394,2,709.19,945.82,110.94,61.84,0.88,0,1.0
394,5,673.33,881.78,226.06,49.02,0.75,2,1.0
394,7,50.93,840.14,150.31,95.60,0.81,2,1.0
394,9,1602.39,860.02,102.05,80.64,0.73,2,1.0
394,12,934.52,764.14,530.76,188.20,0.91,2,1.0
394,18,218.61,834.08,140.53,106.76,0.80,2,1.0
394,28,1704.16,913.95,84.25,31.55,0.57,2,1.0
394,26,532.09,888.33,109.65,42.00,0.66,2,1.0
394,43,143.17,925.16,40.54,27.01,0.69,0,1.0
394,20,1873.95,881.75,46.35,48.71,0.45,2,1.0
394,32,1545.31,885.22,55.93,48.22,0.38,0,1.0
394,42,453.93,985.12,38.05,33.90,0.37,0,1.0
395,2,709.91,945.75,113.27,61.86,0.88,0,1.0
395,5,673.68,881.44,226.15,49.96,0.74,2,1.0
395,7,51.17,839.61,148.59,95.91,0.80,2,1.0
395,9,1602.59,859.86,101.40,80.71,0.73,2,1.0
395,12,934.59,763.90,531.00,188.17,0.92,2,1.0
395,18,217.95,833.31,140.36,107.35,0.79,2,1.0
395,28,1704.18,912.07,83.71,33.10,0.58,2,1.0
395,26,528.02,888.28,113.58,41.89,0.66,2,1.0
395,43,142.95,924.75,39.29,27.19,0.70,0,1.0
395,11,1873.29,881.79,47.10,48.38,0.43,2,1.0
395,27,453.75,985.21,39.91,33.30,0.41,3,1.0
396,2,711.48,945.15,112.70,61.97,0.88,0,1.0
396,5,675.85,881.19,224.51,49.63,0.71,2,1.0
396,7,51.39,839.14,151.21,96.40,0.79,2,1.0
396,9,1602.48,859.57,101.55,80.97,0.72,2,1.0
396,12,934.75,763.74,530.72,187.93,0.91,2,1.0
396,18,218.51,833.49,139.73,107.72,0.78,2,1.0
396,28,1703.95,911.06,83.87,33.78,0.63,2,1.0
396,26,538.09,887.94,102.55,41.80,0.66,2,1.0
396,43,141.95,923.46,39.79,27.94,0.70,0,1.0
396,20,1874.32,881.25,46.14,48.57,0.49,2,1.0
396,32,1546.89,884.24,55.07,48.20,0.36,0,1.0
396,42,453.02,985.66,40.18,31.89,0.46,0,1.0
397,2,714.24,944.50,111.50,62.18,0.87,0,1.0
397,5,674.61,881.13,225.57,50.11,0.67,2,1.0
397,7,51.29,839.12,149.30,96.04,0.79,2,1.0
397,9,1602.44,859.98,100.75,80.40,0.75,2,1.0
397,12,934.69,763.50,530.07,188.08,0.91,2,1.0
397,18,217.11,833.85,135.29,107.17,0.76,2,1.0
397,28,1703.05,911.34,84.24,33.90,0.68,2,1.0
397,26,536.80,888.13,104.35,42.13,0.70,2,1.0
397,43,140.98,923.19,40.06,28.49,0.72,0,1.0
397,11,1874.16,882.09,46.28,47.74,0.47,2,1.0
397,27,452.59,987.33,40.17,30.14,0.33,3,1.0
398,2,715.09,944.68,113.28,61.90,0.87,0,1.0
398,5,675.59,880.31,225.16,50.53,0.68,2,1.0
398,7,51.88,839.11,153.84,96.26,0.79,2,1.0
398,9,1602.84,859.73,99.85,79.96,0.72,2,1.0
398,12,934.51,763.49,529.95,187.05,0.91,2,1.0
398,18,218.86,833.24,127.26,107.02,0.74,2,1.0
398,28,1702.62,911.20,84.22,33.55,0.64,2,1.0
398,26,538.19,887.78,102.77,41.96,0.67,2,1.0
398,43,139.74,924.30,41.97,27.01,0.72,0,1.0
398,11,1874.22,880.92,46.33,48.69,0.50,2,1.0
398,32,1544.60,884.88,58.81,47.09,0.37,0,1.0
399,2,717.23,944.56,111.67,62.06,0.87,0,1.0
399,5,675.06,880.25,225.42,51.26,0.67,2,1.0
399,7,51.34,839.56,156.28,96.18,0.80,2,1.0
399,9,1602.74,859.36,99.83,80.51,0.72,2,1.0
