313,36,276.71,532.53,52.75,53.78,0.81,0,1.0
313,39,1129.42,550.88,412.47,69.78,0.50,2,1.0
314,1,1627.04,537.20,83.18,83.74,0.81,2,1.0
314,2,403.96,437.75,335.90,126.57,0.86,2,1.0
314,4,242.08,575.46,98.32,157.10,0.72,3,1.0
314,7,101.62,441.61,186.71,83.96,0.85,2,1.0
314,36,276.38,532.26,52.77,54.37,0.81,0,1.0
314,33,1121.61,435.92,419.23,185.56,0.43,2,1.0
315,1,1627.29,537.22,82.85,83.72,0.80,2,1.0
315,2,403.96,437.90,336.13,126.92,0.86,2,1.0
315,4,242.38,578.32,98.28,154.26,0.72,3,1.0
315,7,101.64,441.37,186.54,84.38,0.84,2,1.0
315,36,275.23,532.02,53.71,54.86,0.80,0,1.0
315,37,224.35,566.18,50.53,21.97,0.35,0,1.0
315,39,1115.91,549.31,426.62,71.49,0.45,2,1.0
316,1,1628.11,537.31,82.16,83.70,0.82,2,1.0
316,2,404.18,438.21,335.72,125.97,0.86,2,1.0
316,4,242.55,579.03,97.59,153.36,0.69,3,1.0
316,7,101.48,441.58,186.69,84.29,0.85,2,1.0
316,36,275.38,532.03,53.80,54.69,0.81,0,1.0
316,39,1113.86,436.05,427.38,185.31,0.53,2,1.0
316,38,224.89,564.82,49.21,24.22,0.35,0,1.0
316,33,1113.64,549.84,427.83,70.94,0.48,2,1.0
317,1,1627.56,537.23,82.61,83.84,0.82,2,1.0
317,2,403.79,438.56,336.11,125.52,0.86,2,1.0
317,4,242.87,578.86,97.12,153.84,0.66,3,1.0
317,7,101.54,441.34,186.79,84.36,0.86,2,1.0
317,36,275.58,532.36,54.10,53.73,0.82,0,1.0
317,39,1114.19,436.03,428.26,185.52,0.55,2,1.0
317,37,225.17,565.23,49.46,23.75,0.38,0,1.0
318,1,1627.32,537.24,82.84,83.82,0.82,2,1.0
318,2,403.85,438.31,336.22,125.79,0.86,2,1.0
318,4,243.10,575.51,97.09,157.67,0.65,3,1.0
318,7,101.27,440.92,186.94,84.63,0.86,2,1.0
318,36,274.62,532.28,55.18,53.57,0.82,0,1.0
318,39,1113.42,436.12,429.28,185.58,0.59,2,1.0
318,38,225.64,564.58,47.88,24.62,0.28,0,1.0
318,33,1111.77,550.07,430.33,70.76,0.48,2,1.0
319,1,1626.08,537.10,84.28,84.04,0.81,2,1.0
319,2,403.63,438.28,336.38,125.73,0.85,2,1.0
319,4,242.87,566.66,97.61,167.58,0.62,3,1.0
319,7,101.33,440.23,187.14,85.09,0.86,2,1.0
319,36,273.97,532.02,55.10,53.38,0.80,0,1.0
319,33,1111.70,550.33,430.01,70.37,0.51,2,1.0
319,37,225.10,563.55,47.91,25.57,0.28,0,1.0
320,1,1627.14,537.22,83.02,83.52,0.81,2,1.0
320,2,403.50,439.06,336.33,125.07,0.84,2,1.0
320,4,244.24,532.15,96.27,202.06,0.64,3,1.0
320,7,100.96,441.03,187.46,84.27,0.86,2,1.0
320,36,273.93,531.81,54.70,53.80,0.80,0,1.0
320,33,1115.89,550.45,427.08,70.07,0.52,2,1.0
321,1,1627.62,537.19,82.54,83.76,0.81,2,1.0
321,2,403.85,438.78,335.92,125.71,0.84,2,1.0
321,4,244.66,532.12,95.60,202.36,0.64,3,1.0
321,7,100.99,441.47,187.15,83.96,0.86,2,1.0
321,36,273.69,532.03,54.19,53.74,0.80,0,1.0
321,33,1121.43,550.44,421.22,70.32,0.52,2,1.0
322,1,1627.72,537.12,82.67,83.83,0.82,2,1.0
322,2,403.76,438.99,336.14,125.55,0.84,2,1.0
322,4,244.84,563.43,95.33,171.70,0.58,3,1.0
322,7,100.73,440.71,187.45,84.78,0.85,2,1.0
322,36,272.03,532.39,55.26,53.66,0.79,0,1.0
322,33,1132.37,549.41,409.07,71.07,0.55,2,1.0
323,1,1627.52,537.02,82.54,83.74,0.82,2,1.0
323,2,403.67,438.62,336.12,125.76,0.85,2,1.0
323,4,245.65,579.25,94.43,153.28,0.71,3,1.0
323,7,100.30,440.64,187.75,84.81,0.85,2,1.0
323,36,271.54,532.62,55.31,53.41,0.79,0,1.0
323,40,1113.20,436.24,428.99,184.61,0.54,2,1.0
324,1,1628.32,537.22,81.98,83.52,0.83,2,1.0
324,2,403.71,438.65,335.86,125.44,0.85,2,1.0
324,4,245.51,579.76,94.46,153.25,0.69,3,1.0
324,7,100.23,440.77,187.83,84.68,0.85,2,1.0
324,36,271.30,532.37,54.68,53.81,0.78,0,1.0
324,40,1112.44,550.62,431.11,69.45,0.54,2,1.0
325,1,1627.87,536.32,82.00,84.55,0.83,2,1.0
325,2,403.45,438.79,336.01,125.13,0.86,2,1.0
325,4,245.47,579.36,94.67,153.54,0.69,3,1.0
325,7,100.47,441.06,187.71,84.35,0.86,2,1.0
325,36,273.03,532.01,52.15,54.05,0.77,0,1.0
325,33,1108.98,550.13,434.29,69.74,0.51,2,1.0
325,41,1108.98,436.59,432.46,184.15,0.55,2,1.0
325,42,1108.98,550.13,434.29,69.74,0.51,2,1.0
326,1,1628.07,536.04,81.79,84.63,0.83,2,1.0
326,2,403.71,438.76,335.70,125.03,0.85,2,1.0
326,4,245.28,580.54,95.22,151.97,0.70,3,1.0
326,7,100.40,441.13,187.85,84.36,0.85,2,1.0
326,36,272.14,532.26,52.77,53.91,0.80,0,1.0
326,41,1123.08,436.72,419.76,184.50,0.51,2,1.0
327,1,1627.63,535.73,82.12,85.07,0.82,2,1.0
327,2,403.60,438.45,335.42,125.52,0.86,2,1.0
327,4,245.34,580.40,95.63,152.41,0.71,3,1.0
327,7,100.32,441.06,187.85,84.40,0.85,2,1.0
327,36,271.26,531.91,53.43,54.52,0.80,0,1.0
327,33,1143.51,542.31,401.09,78.88,0.36,2,1.0
327,42,1137.08,548.21,407.43,71.07,0.25,2,1.0
328,1,1628.42,534.58,81.12,86.11,0.83,2,1.0
328,2,403.33,438.78,336.07,124.82,0.86,2,1.0
328,4,245.92,580.40,94.98,152.82,0.70,3,1.0
328,7,100.05,441.23,188.05,84.06,0.85,2,1.0
328,36,271.08,531.61,53.17,54.56,0.80,0,1.0
328,33,1109.77,436.20,433.09,184.28,0.52,2,1.0
328,41,1140.11,540.33,404.09,80.20,0.43,2,1.0
329,1,1627.37,535.23,82.22,85.65,0.82,2,1.0
329,2,403.35,438.84,335.95,124.53,0.86,2,1.0
329,4,246.61,580.68,93.97,153.01,0.66,3,1.0
329,7,99.97,441.30,188.28,83.92,0.85,2,1.0
329,36,269.38,531.40,54.52,55.03,0.82,0,1.0
329,42,1143.42,547.63,399.00,72.52,0.46,2,1.0
330,1,1626.71,535.41,82.91,85.43,0.82,2,1.0
330,2,403.46,438.72,336.03,124.62,0.85,2,1.0
330,4,247.06,580.38,93.26,153.78,0.57,3,1.0
330,7,100.01,441.08,188.17,84.06,0.85,2,1.0
330,36,267.42,531.69,55.91,55.34,0.82,0,1.0
330,33,1132.03,437.04,409.76,184.23,0.44,2,1.0
331,1,1626.42,535.53,82.82,85.52,0.81,2,1.0
331,2,403.49,438.60,335.01,124.82,0.85,2,1.0
331,4,245.85,580.65,93.82,155.02,0.54,3,1.0
331,7,99.87,441.15,188.12,84.17,0.85,2,1.0
331,36,266.68,531.98,56.50,55.41,0.82,0,1.0
331,42,1140.50,548.06,403.83,71.48,0.27,2,1.0
332,1,1628.02,535.50,81.00,85.09,0.83,2,1.0
332,2,403.48,438.88,335.50,124.65,0.86,2,1.0
332,4,247.46,582.57,92.98,151.88,0.59,3,1.0
332,7,100.11,440.62,187.87,84.51,0.85,2,1.0
332,36,267.97,532.04,55.14,55.44,0.83,0,1.0
332,33,1127.45,436.94,415.60,184.57,0.46,2,1.0
333,1,1628.19,534.67,80.66,85.66,0.83,2,1.0
333,2,403.21,438.88,336.06,124.92,0.86,2,1.0
333,4,246.34,580.12,93.85,156.19,0.58,3,1.0
333,7,100.24,440.68,187.52,84.56,0.85,2,1.0
333,36,268.63,532.31,54.97,54.95,0.83,0,1.0
333,42,1140.67,539.69,404.59,81.46,0.42,2,1.0
334,1,1626.65,534.69,82.34,85.64,0.82,2,1.0
334,2,403.46,438.83,335.95,124.92,0.84,2,1.0
334,4,247.02,583.91,93.94,150.41,0.66,3,1.0
334,7,100.46,440.70,187.47,84.63,0.85,2,1.0
334,36,268.74,532.53,54.68,54.93,0.83,0,1.0
334,33,1137.24,437.16,404.79,184.14,0.39,2,1.0
335,1,1627.73,534.77,81.21,85.62,0.82,2,1.0
335,2,403.49,438.84,335.69,124.62,0.84,2,1.0
335,4,247.76,536.06,94.18,200.54,0.57,3,1.0
335,7,100.43,440.81,187.29,84.54,0.84,2,1.0
335,36,267.96,532.47,55.56,55.30,0.82,0,1.0
335,42,1150.04,540.72,393.90,80.27,0.44,2,1.0
336,1,1627.29,535.31,81.42,84.90,0.81,2,1.0
336,2,403.37,439.23,336.28,124.24,0.84,2,1.0
336,4,248.00,531.65,93.52,203.26,0.61,3,1.0
336,7,100.13,440.73,187.36,84.42,0.84,2,1.0
336,36,267.88,531.77,55.31,56.19,0.81,0,1.0
336,33,1140.00,436.91,401.18,184.53,0.40,2,1.0
337,1,1625.48,535.92,83.34,84.31,0.80,2,1.0
337,2,404.07,438.72,335.67,125.10,0.84,2,1.0
337,4,248.67,531.04,92.71,204.56,0.64,3,1.0
337,7,100.40,440.69,187.29,83.99,0.85,2,1.0
337,36,267.73,531.33,54.94,56.48,0.82,0,1.0
337,33,1150.52,543.54,392.59,77.37,0.54,2,1.0
337,42,1128.48,436.64,414.08,184.66,0.39,2,1.0
338,1,1624.96,535.94,83.97,84.34,0.81,2,1.0
338,2,404.18,438.47,335.50,125.36,0.84,2,1.0
338,4,249.00,531.62,92.00,204.50,0.62,3,1.0
338,7,100.47,440.80,187.38,83.80,0.85,2,1.0
338,36,267.72,531.72,54.73,56.14,0.83,0,1.0
338,33,1151.34,542.48,391.75,78.37,0.53,2,1.0
339,1,1624.60,535.92,84.61,84.73,0.80,2,1.0
339,2,403.99,438.23,335.55,125.50,0.84,2,1.0
339,4,248.98,531.26,92.22,205.14,0.61,3,1.0
339,7,100.24,440.85,187.60,83.90,0.84,2,1.0
339,36,266.29,531.67,55.94,56.47,0.81,0,1.0
339,33,1152.48,542.98,390.47,77.84,0.54,2,1.0
339,42,1141.14,436.95,399.90,184.62,0.35,2,1.0
340,1,1626.43,535.91,82.66,84.48,0.81,2,1.0
340,2,404.07,438.36,335.30,125.52,0.85,2,1.0
340,4,248.22,531.15,92.93,205.52,0.58,3,1.0
340,7,100.25,440.89,187.57,83.98,0.84,2,1.0
340,36,266.51,531.39,55.21,56.65,0.81,0,1.0
340,33,1152.14,542.42,390.77,78.09,0.54,2,1.0
341,1,1626.92,535.90,82.10,84.51,0.82,2,1.0
341,2,404.14,438.34,335.41,125.53,0.86,2,1.0
341,4,248.19,584.88,93.20,150.52,0.57,3,1.0
341,7,100.20,440.92,187.56,84.14,0.85,2,1.0
341,36,266.07,531.31,54.64,56.25,0.81,0,1.0
341,33,1151.78,543.31,390.92,77.26,0.53,2,1.0
341,38,220.14,565.52,48.08,24.24,0.26,0,1.0
341,42,1137.75,436.97,403.24,184.17,0.41,2,1.0
342,1,1626.87,535.40,82.15,85.03,0.82,2,1.0
342,2,404.02,438.24,335.27,125.54,0.86,2,1.0
342,4,247.21,584.56,94.05,151.55,0.56,3,1.0
342,7,100.39,441.07,187.41,84.14,0.85,2,1.0
342,36,266.05,531.67,53.90,56.05,0.81,0,1.0
343,1,1626.79,535.38,82.35,85.20,0.82,2,1.0
343,2,403.86,438.21,335.23,125.29,0.86,2,1.0
343,4,248.44,584.66,93.10,151.13,0.57,3,1.0
343,7,100.31,440.91,187.67,84.37,0.85,2,1.0
343,36,265.15,531.89,54.36,55.77,0.81,0,1.0
343,37,218.32,566.49,46.02,22.76,0.29,0,1.0
343,38,218.50,566.33,46.07,23.37,0.30,0,1.0
343,42,1140.50,436.94,399.45,184.39,0.43,2,1.0
344,1,1627.34,535.25,81.37,85.40,0.83,2,1.0
344,2,403.97,438.26,335.30,125.26,0.86,2,1.0
344,4,246.99,585.30,95.15,150.39,0.55,3,1.0
344,7,100.48,440.68,187.49,84.38,0.85,2,1.0
344,36,265.15,531.63,54.08,56.02,0.81,0,1.0
344,42,1152.93,540.88,389.22,79.98,0.52,2,1.0
345,1,1628.07,535.41,81.02,85.65,0.83,2,1.0
345,2,403.84,438.23,335.25,125.43,0.86,2,1.0
345,4,247.89,586.58,94.47,148.91,0.58,3,1.0
345,7,100.20,440.76,187.64,84.27,0.84,2,1.0
345,36,265.54,531.56,53.36,55.97,0.82,0,1.0
345,42,1152.83,541.52,389.35,79.36,0.56,2,1.0
346,1,1628.11,534.98,81.18,86.18,0.83,2,1.0
346,2,403.83,438.26,335.44,125.46,0.86,2,1.0
346,4,248.41,584.99,94.12,150.48,0.60,3,1.0
346,7,99.89,440.89,187.76,83.93,0.84,2,1.0
346,36,266.19,531.80,51.82,54.87,0.83,0,1.0
346,42,1154.06,540.85,387.68,80.17,0.54,2,1.0
347,1,1628.27,534.86,81.22,86.47,0.82,2,1.0
347,2,403.90,438.26,335.11,125.38,0.86,2,1.0
347,4,248.00,583.81,94.45,151.80,0.62,3,1.0
347,7,99.62,440.66,187.86,84.28,0.84,2,1.0
347,36,266.54,531.82,51.97,54.41,0.84,0,1.0
347,42,1154.27,540.08,387.06,81.27,0.54,2,1.0
348,1,1628.89,534.72,80.36,86.20,0.82,2,1.0
348,2,403.72,438.35,335.29,125.40,0.86,2,1.0
348,4,247.38,582.58,95.19,152.99,0.60,3,1.0
348,7,99.83,440.92,187.59,84.13,0.84,2,1.0
348,36,266.65,531.63,52.28,54.40,0.84,0,1.0
348,42,1154.74,544.05,385.99,77.46,0.60,2,1.0
349,1,1629.68,534.62,79.38,85.95,0.81,2,1.0
349,2,403.92,437.76,335.23,125.96,0.85,2,1.0
349,4,247.04,584.10,95.72,151.59,0.61,3,1.0
349,7,100.06,440.85,187.52,84.26,0.84,2,1.0
349,36,267.31,531.41,51.27,54.57,0.83,0,1.0
349,42,1154.27,544.33,386.80,77.06,0.59,2,1.0
350,1,1629.77,534.72,79.34,86.13,0.81,2,1.0
350,2,403.98,437.75,335.10,125.80,0.85,2,1.0
350,4,246.59,583.90,95.72,151.32,0.59,3,1.0
350,7,99.96,441.04,187.58,84.15,0.84,2,1.0
350,36,266.92,531.39,51.70,54.61,0.83,0,1.0
350,42,1154.67,541.95,387.09,79.78,0.56,2,1.0
351,1,1629.33,534.60,79.66,86.45,0.80,2,1.0
351,2,403.86,437.67,335.04,126.15,0.86,2,1.0
351,4,245.46,584.44,96.48,152.11,0.63,3,1.0
351,7,100.03,440.92,187.42,84.47,0.84,2,1.0
351,36,266.32,531.49,52.58,54.76,0.83,0,1.0
352,1,1629.69,534.81,79.49,86.17,0.82,2,1.0
352,2,403.87,437.79,334.95,126.05,0.86,2,1.0
352,4,246.15,583.37,96.29,151.48,0.59,3,1.0
352,7,99.95,440.61,187.44,84.61,0.84,2,1.0
352,36,266.31,531.52,51.57,55.04,0.83,0,1.0
352,42,1153.88,540.73,388.69,80.75,0.56,2,1.0
352,43,1153.88,540.73,388.69,80.75,0.56,2,1.0
352,44,1151.12,436.85,389.93,185.77,0.51,2,1.0
353,1,1629.86,534.98,79.26,86.07,0.81,2,1.0
353,2,403.84,437.77,335.16,126.30,0.86,2,1.0
353,4,246.17,531.13,95.59,205.52,0.62,3,1.0
353,7,100.07,440.79,187.27,84.50,0.83,2,1.0
353,36,266.00,531.48,51.49,55.60,0.82,0,1.0
353,43,1153.36,541.08,389.16,80.51,0.54,2,1.0
354,1,1629.48,534.85,79.96,85.98,0.82,2,1.0
354,2,403.58,437.78,335.25,126.31,0.85,2,1.0
354,4,246.53,583.54,95.56,151.36,0.61,3,1.0
354,7,100.12,440.81,187.43,84.68,0.84,2,1.0
354,36,265.95,531.57,51.36,55.57,0.82,0,1.0
354,43,1152.93,539.97,389.01,81.05,0.53,2,1.0
354,44,1150.41,436.84,389.95,185.27,0.53,2,1.0
354,45,1150.41,436.84,389.95,185.27,0.53,2,1.0
355,1,1629.70,534.58,79.57,86.09,0.82,2,1.0
355,2,403.70,438.05,335.03,125.90,0.86,2,1.0
355,4,246.75,583.29,94.89,150.88,0.66,3,1.0
355,7,100.07,440.84,187.69,84.74,0.84,2,1.0
355,36,265.96,531.65,48.52,55.50,0.82,0,1.0
355,43,1152.44,538.57,390.32,82.44,0.54,2,1.0
355,45,1150.06,437.07,390.70,184.95,0.55,2,1.0
356,1,1629.62,534.36,79.54,86.25,0.83,2,1.0
356,2,403.57,437.71,335.07,126.50,0.86,2,1.0
356,4,246.21,584.82,94.41,148.93,0.66,3,1.0
356,7,100.09,440.84,187.51,84.49,0.84,2,1.0
356,36,265.83,532.10,47.46,55.09,0.82,0,1.0
356,43,1153.46,541.79,388.22,79.16,0.58,2,1.0
356,45,1150.32,437.03,389.56,185.08,0.52,2,1.0
357,1,1629.42,534.68,79.65,86.24,0.83,2,1.0
357,2,403.68,437.58,335.10,126.57,0.86,2,1.0
357,4,245.97,585.59,94.39,147.95,0.69,3,1.0
357,7,100.12,440.97,187.48,84.22,0.84,2,1.0
357,36,265.48,531.96,47.51,54.76,0.81,0,1.0
357,43,1153.97,541.39,387.93,79.55,0.56,2,1.0
357,45,1151.11,437.44,388.85,184.48,0.56,2,1.0
358,1,1629.19,534.55,79.74,86.43,0.83,2,1.0
358,2,403.61,437.71,335.28,126.52,0.86,2,1.0
358,4,245.21,585.17,95.31,147.88,0.73,3,1.0
358,7,99.98,440.88,187.80,84.46,0.84,2,1.0
358,36,265.33,531.63,47.72,55.28,0.81,0,1.0
358,43,1154.04,541.96,387.88,78.69,0.61,2,1.0
358,45,1150.50,437.61,389.53,184.17,0.54,2,1.0
359,1,1629.45,534.91,79.45,86.19,0.84,2,1.0
359,2,403.71,437.98,335.10,126.31,0.86,2,1.0
359,4,245.61,585.08,94.69,147.47,0.75,3,1.0
359,7,99.82,440.90,187.89,84.52,0.84,2,1.0
359,36,265.42,531.32,47.52,55.87,0.81,0,1.0
359,43,1155.93,542.08,385.93,78.96,0.63,2,1.0
359,45,1152.01,437.15,387.97,184.87,0.54,2,1.0
360,1,1629.33,534.69,79.79,86.16,0.83,2,1.0
360,2,403.58,438.21,335.36,125.71,0.86,2,1.0
360,4,245.73,584.19,95.11,148.50,0.75,3,1.0
360,7,99.75,440.85,187.93,84.62,0.84,2,1.0
360,36,265.16,531.08,47.91,55.95,0.80,0,1.0
360,43,1155.84,544.15,385.70,76.74,0.64,2,1.0
360,45,1152.01,437.77,387.57,184.02,0.56,2,1.0
360,37,220.06,563.16,46.68,25.96,0.25,0,1.0
361,1,1629.15,534.76,79.72,85.68,0.83,2,1.0
361,2,403.09,438.05,335.77,126.29,0.86,2,1.0
361,4,246.17,584.40,94.84,147.90,0.70,3,1.0
361,7,99.76,440.75,187.73,84.57,0.84,2,1.0
361,36,264.81,530.34,48.92,56.78,0.80,0,1.0
361,43,1153.56,544.38,387.56,76.24,0.65,2,1.0
361,45,1151.28,437.98,387.91,183.75,0.58,2,1.0
361,38,219.19,564.50,45.73,24.24,0.43,0,1.0
362,1,1629.46,534.98,79.13,85.08,0.83,2,1.0
362,2,402.99,437.92,335.92,126.00,0.87,2,1.0
362,4,246.00,585.03,95.45,147.21,0.63,3,1.0
362,7,100.00,440.88,187.51,84.19,0.84,2,1.0
362,36,264.74,530.17,48.92,57.02,0.80,0,1.0
362,43,1153.62,543.57,387.98,76.96,0.65,2,1.0
362,45,1151.01,437.49,388.69,184.18,0.58,2,1.0
362,37,218.14,565.42,46.18,23.32,0.43,0,1.0
363,1,1629.36,535.01,79.20,85.03,0.82,2,1.0
363,2,403.20,437.90,335.80,126.38,0.87,2,1.0
363,4,245.59,585.51,95.87,146.49,0.62,3,1.0
363,7,99.82,440.61,187.79,84.13,0.83,2,1.0
363,36,264.16,530.12,49.87,57.29,0.79,0,1.0
363,43,1152.33,543.92,389.05,76.01,0.65,2,1.0
363,45,1150.37,438.06,389.06,182.95,0.58,2,1.0
363,38,215.62,565.49,47.96,23.46,0.49,0,1.0
364,1,1629.87,534.98,78.82,84.93,0.82,2,1.0
364,2,403.20,438.20,335.55,125.74,0.86,2,1.0
364,4,245.41,585.16,95.96,146.95,0.63,3,1.0
364,7,100.58,440.39,187.00,84.77,0.83,2,1.0
364,36,263.78,529.92,50.17,57.24,0.79,0,1.0
364,43,1153.15,546.31,387.84,73.57,0.65,2,1.0
364,45,1150.96,438.06,388.09,182.94,0.54,2,1.0
364,37,214.15,565.34,50.48,23.62,0.41,0,1.0
365,1,1630.21,535.01,78.38,85.16,0.82,2,1.0
365,2,403.35,438.10,335.26,126.00,0.86,2,1.0
365,4,245.41,585.65,95.77,146.77,0.62,3,1.0
365,7,100.56,440.78,187.22,84.41,0.84,2,1.0
365,36,261.80,529.97,52.57,57.63,0.78,0,1.0
365,43,1154.54,548.75,386.56,71.19,0.68,2,1.0
365,44,1152.06,438.71,387.74,182.53,0.49,2,1.0
365,38,212.30,565.15,51.05,23.97,0.40,0,1.0
366,1,1630.17,535.15,78.58,85.10,0.82,2,1.0
366,2,403.22,438.07,335.21,125.61,0.87,2,1.0
366,4,245.57,585.97,95.32,145.97,0.66,3,1.0
366,7,100.58,440.82,187.32,84.35,0.84,2,1.0
366,36,260.48,529.77,53.66,58.03,0.77,0,1.0
366,43,1154.15,548.33,387.20,71.83,0.69,2,1.0
366,45,1151.80,438.80,387.97,182.54,0.46,2,1.0
366,37,210.57,564.76,49.88,24.27,0.39,0,1.0
366,5,226.73,529.53,87.71,59.54,0.75,0,1.0
366,46,226.73,529.53,87.71,59.54,0.75,0,1.0
367,1,1630.00,535.38,79.02,85.08,0.82,2,1.0
367,2,403.32,438.07,335.31,125.37,0.86,2,1.0
367,4,245.32,586.14,95.30,145.63,0.71,3,1.0
367,7,100.74,440.63,187.08,84.49,0.84,2,1.0
367,43,1153.26,545.31,388.54,74.93,0.59,2,1.0
367,5,222.83,529.77,91.70,59.41,0.80,0,1.0
367,44,1151.57,438.41,388.23,182.96,0.42,2,1.0
367,38,207.93,564.62,49.20,24.61,0.31,0,1.0
368,1,1629.98,535.93,78.92,84.39,0.82,2,1.0
368,2,403.24,438.24,335.59,125.19,0.86,2,1.0
368,4,245.62,586.39,94.69,145.10,0.68,3,1.0
368,7,100.70,440.65,187.25,84.29,0.84,2,1.0
368,43,1153.60,544.08,388.61,76.24,0.54,2,1.0
368,5,259.63,529.48,53.45,58.08,0.80,0,1.0
368,45,1151.51,438.06,388.54,183.22,0.44,2,1.0
368,37,208.65,564.06,49.14,24.49,0.30,0,1.0
369,1,1629.41,535.92,79.57,84.38,0.82,2,1.0
369,2,403.23,438.25,335.24,125.29,0.87,2,1.0
369,4,245.49,587.58,94.56,143.94,0.71,3,1.0
369,7,100.69,440.66,187.21,84.18,0.84,2,1.0
369,43,1153.10,542.18,389.17,78.34,0.52,2,1.0
369,5,259.70,528.94,53.99,58.58,0.79,0,1.0
369,44,1151.50,438.17,388.45,183.36,0.43,2,1.0
369,38,207.87,565.04,51.19,23.31,0.31,0,1.0
370,1,1628.97,536.16,79.97,84.10,0.82,2,1.0
370,2,403.16,438.41,335.51,125.11,0.87,2,1.0
370,4,245.28,587.81,94.39,143.37,0.69,3,1.0
370,7,100.69,440.53,187.22,84.32,0.84,2,1.0
370,43,1151.84,542.07,390.94,78.53,0.52,2,1.0
370,5,259.75,528.60,53.86,58.63,0.78,0,1.0
370,45,1151.19,437.49,389.02,183.83,0.50,2,1.0
371,1,1628.77,536.13,80.24,84.34,0.82,2,1.0
371,2,403.14,438.39,335.24,124.82,0.86,2,1.0
371,4,245.67,587.35,93.69,143.37,0.71,3,1.0
371,7,100.66,440.63,187.67,84.16,0.85,2,1.0
371,43,1152.01,544.18,391.42,76.64,0.56,2,1.0
371,5,263.76,528.55,49.05,58.32,0.80,0,1.0
371,44,1150.87,437.66,389.90,184.00,0.45,2,1.0
372,1,1628.77,536.25,80.16,84.07,0.82,2,1.0
372,2,403.23,438.29,335.41,125.26,0.87,2,1.0
372,4,244.71,586.16,94.83,144.62,0.71,3,1.0
372,7,100.18,440.74,188.24,83.94,0.85,2,1.0
372,5,262.61,528.37,50.80,58.93,0.79,0,1.0
372,42,1152.42,543.26,390.39,77.55,0.47,2,1.0
372,45,1151.36,437.86,389.43,183.96,0.42,2,1.0
373,1,1628.86,536.30,80.28,84.26,0.82,2,1.0
373,2,403.27,438.18,335.51,125.99,0.86,2,1.0
373,4,244.21,585.37,95.17,145.12,0.71,3,1.0
373,7,100.29,440.71,188.14,83.89,0.85,2,1.0
373,5,262.33,527.68,50.05,59.98,0.79,0,1.0
373,42,1152.12,545.87,390.20,75.08,0.54,2,1.0
373,38,208.47,565.31,52.69,24.11,0.33,0,1.0
373,44,1151.29,438.23,388.98,183.93,0.37,2,1.0
374,1,1629.08,536.17,79.89,84.31,0.82,2,1.0
374,2,403.24,437.92,335.45,125.94,0.86,2,1.0
374,4,244.29,586.66,95.21,143.53,0.75,3,1.0
374,7,100.34,440.99,188.28,83.37,0.85,2,1.0
374,5,260.69,529.04,51.33,58.84,0.80,0,1.0
374,42,1152.50,545.18,389.89,75.39,0.56,2,1.0
374,37,208.37,564.97,52.35,24.36,0.28,0,1.0
374,45,1151.16,437.77,389.25,183.85,0.39,2,1.0
375,1,1628.68,536.50,80.45,84.36,0.82,2,1.0
375,2,403.26,438.07,335.36,125.67,0.86,2,1.0
375,4,244.20,586.82,95.28,142.85,0.74,3,1.0
375,7,100.62,440.83,188.07,83.81,0.84,2,1.0
375,5,261.92,529.08,49.98,59.18,0.80,0,1.0
375,42,1151.89,546.13,390.23,74.48,0.53,2,1.0
375,38,208.43,564.18,54.29,25.25,0.28,0,1.0
375,44,1150.78,437.60,388.96,184.08,0.37,2,1.0
376,1,1628.70,536.38,80.53,84.33,0.82,2,1.0
376,2,403.27,438.35,335.62,125.27,0.86,2,1.0
376,4,244.35,587.51,95.52,142.47,0.72,3,1.0
376,7,100.46,440.98,188.15,83.43,0.84,2,1.0
376,5,259.38,529.26,52.98,59.09,0.80,0,1.0
376,42,1152.29,547.61,389.54,72.89,0.59,2,1.0
376,37,208.85,564.52,53.46,24.94,0.26,0,1.0
376,45,1150.86,437.83,389.39,183.89,0.41,2,1.0
377,1,1628.63,536.36,80.63,84.50,0.82,2,1.0
377,2,403.31,438.28,335.49,125.69,0.86,2,1.0
377,4,244.38,585.84,95.77,144.33,0.70,3,1.0
377,7,100.81,440.74,187.80,84.08,0.84,2,1.0
377,5,260.48,529.33,53.26,59.01,0.82,0,1.0
377,42,1151.56,546.96,390.79,73.83,0.58,2,1.0
377,44,1150.51,437.68,389.98,184.25,0.40,2,1.0
378,1,1628.73,536.53,80.76,84.45,0.82,2,1.0
378,2,403.16,438.29,335.38,125.59,0.86,2,1.0
378,4,244.20,587.39,96.42,142.96,0.72,3,1.0
378,7,101.17,440.84,187.54,83.85,0.84,2,1.0
378,5,259.80,528.77,54.45,59.85,0.81,0,1.0
378,42,1152.10,549.04,389.51,71.84,0.63,2,1.0
378,45,1150.48,438.07,389.43,184.13,0.39,2,1.0
379,1,1628.48,536.54,81.13,84.46,0.82,2,1.0
379,2,403.15,438.37,335.54,125.41,0.86,2,1.0
379,4,244.58,586.75,95.76,143.16,0.71,3,1.0
379,7,101.17,441.06,187.47,83.62,0.84,2,1.0
379,5,259.40,529.14,55.20,59.50,0.81,0,1.0
379,43,1150.98,544.16,392.22,76.89,0.48,2,1.0
379,44,1150.36,437.48,390.58,184.76,0.41,2,1.0
380,1,1629.07,536.68,80.61,84.23,0.82,2,1.0
380,2,403.24,438.21,335.70,125.68,0.86,2,1.0
380,4,244.37,584.60,95.82,145.57,0.72,3,1.0
