187,6,272.01,519.59,76.49,62.14,0.27,2,1.0
188,1,256.64,423.90,342.28,87.87,0.83,2,1.0
188,14,994.33,396.53,166.87,112.88,0.57,2,1.0
188,18,83.28,574.32,103.50,168.51,0.74,1,1.0
188,8,1564.91,438.09,227.92,60.29,0.55,2,1.0
188,7,272.71,518.97,74.98,60.31,0.65,2,1.0
188,5,1039.80,514.22,114.71,65.49,0.79,0,1.0
189,1,256.00,422.78,341.22,89.11,0.83,2,1.0
189,14,995.24,396.27,165.80,113.23,0.53,2,1.0
189,18,83.42,574.40,103.57,169.18,0.73,1,1.0
189,8,1564.46,438.30,227.04,60.08,0.54,2,1.0
189,7,271.73,518.42,75.02,60.78,0.63,2,1.0
189,5,1040.25,514.45,114.27,65.55,0.74,0,1.0
189,22,1039.13,513.72,112.93,66.44,0.31,0,1.0
190,1,256.12,422.84,340.87,88.93,0.83,2,1.0
190,14,996.32,396.27,164.87,113.15,0.51,2,1.0
190,18,83.51,574.57,103.78,169.31,0.73,1,1.0
190,8,1564.86,435.76,226.82,62.80,0.53,2,1.0
190,7,271.38,518.72,73.71,60.21,0.56,2,1.0
190,5,1038.12,515.17,116.13,65.53,0.67,0,1.0
190,20,1037.43,514.50,114.30,66.60,0.48,0,1.0
190,13,269.82,519.54,75.98,61.39,0.27,0,1.0
191,1,256.08,422.84,340.80,89.28,0.83,2,1.0
191,18,83.59,575.11,103.91,169.00,0.74,1,1.0
191,8,1565.07,436.19,227.31,62.24,0.55,2,1.0
191,7,270.09,519.23,74.00,59.79,0.55,2,1.0
191,5,1035.82,515.72,118.71,64.40,0.69,0,1.0
191,15,1000.15,396.53,160.88,113.01,0.40,2,1.0
191,6,268.40,520.15,76.42,60.87,0.26,2,1.0
191,22,1035.08,514.86,117.02,65.76,0.47,0,1.0
192,1,256.71,423.68,341.87,88.09,0.83,2,1.0
192,18,83.80,574.86,103.73,169.44,0.73,1,1.0
192,8,1564.82,436.23,227.97,62.21,0.54,2,1.0
192,7,268.34,519.00,75.21,60.81,0.57,2,1.0
192,5,1032.24,516.29,121.91,63.46,0.74,0,1.0
192,15,997.73,396.55,163.68,112.90,0.51,2,1.0
192,20,1031.59,515.77,119.96,64.40,0.31,0,1.0
192,13,266.52,519.98,77.61,61.58,0.27,0,1.0
193,1,255.94,422.94,340.86,88.58,0.83,2,1.0
193,18,83.39,574.01,104.38,170.75,0.75,1,1.0
193,8,1564.97,434.80,228.91,62.98,0.58,2,1.0
193,7,267.52,517.23,75.34,62.48,0.62,2,1.0
193,15,997.85,397.02,163.66,112.06,0.53,2,1.0
193,20,1030.15,515.18,120.85,64.12,0.74,0,1.0
193,22,1029.31,513.93,119.88,65.93,0.29,0,1.0
194,1,255.77,422.78,341.08,89.31,0.83,2,1.0
194,18,84.70,575.29,104.11,171.19,0.71,1,1.0
194,8,1564.85,437.81,227.88,60.09,0.55,2,1.0
194,7,265.68,518.03,76.92,62.04,0.61,2,1.0
194,20,1027.70,515.17,122.01,64.41,0.66,0,1.0
194,14,995.06,397.21,166.61,112.26,0.47,2,1.0
194,5,1027.53,514.40,120.60,65.97,0.39,0,1.0
195,1,255.84,422.85,341.06,89.12,0.84,2,1.0
195,18,85.80,576.71,102.82,170.83,0.67,1,1.0
195,8,1564.90,436.08,228.43,61.87,0.52,2,1.0
195,7,265.73,518.12,75.97,61.85,0.59,2,1.0
195,20,1027.24,515.04,119.73,64.11,0.69,0,1.0
195,15,995.50,397.43,166.13,112.08,0.48,2,1.0
196,1,255.73,422.85,341.12,89.17,0.84,2,1.0
196,18,84.63,577.61,104.61,170.07,0.65,1,1.0
196,8,1565.27,437.10,227.05,60.90,0.54,2,1.0
196,7,263.41,518.95,77.62,61.62,0.60,2,1.0
196,20,1025.97,514.85,120.83,64.31,0.69,0,1.0
196,22,1026.01,515.00,119.82,65.35,0.27,0,1.0
196,14,994.32,396.77,167.72,112.86,0.49,2,1.0
197,1,255.97,423.16,340.81,88.25,0.84,2,1.0
197,18,85.29,578.51,103.58,169.80,0.66,1,1.0
197,8,1565.24,441.27,227.07,56.70,0.53,2,1.0
197,7,262.79,517.98,77.51,62.59,0.54,2,1.0
197,22,1023.80,514.57,118.99,65.47,0.61,0,1.0
197,13,261.54,519.43,79.33,62.87,0.29,0,1.0
197,5,1024.63,514.43,116.95,66.27,0.42,0,1.0
197,15,997.13,397.11,164.64,112.51,0.41,2,1.0
198,1,255.78,423.00,341.32,88.34,0.84,2,1.0
198,18,84.69,579.51,104.10,169.02,0.64,1,1.0
198,8,1565.24,439.42,227.92,58.70,0.50,2,1.0
198,22,1021.00,514.59,118.43,65.67,0.52,0,1.0
198,5,1022.06,514.30,117.36,65.94,0.57,0,1.0
198,6,261.13,518.44,78.14,61.95,0.49,2,1.0
198,14,995.77,396.71,166.32,112.90,0.32,2,1.0
199,1,256.01,423.27,341.35,88.24,0.84,2,1.0
199,18,84.41,581.36,105.45,167.82,0.70,1,1.0
199,22,1019.76,514.99,116.67,64.44,0.66,0,1.0
199,6,260.79,518.47,77.53,61.83,0.51,2,1.0
199,10,1565.45,438.08,227.74,60.23,0.45,2,1.0
199,20,1020.30,514.32,118.34,66.01,0.38,0,1.0
199,13,260.24,519.87,78.37,62.16,0.30,0,1.0
199,15,999.12,396.65,163.18,113.33,0.26,2,1.0
200,1,256.23,423.57,341.50,88.04,0.83,2,1.0
200,18,84.75,583.64,105.72,165.70,0.69,1,1.0
200,22,1019.86,515.24,115.59,62.06,0.68,0,1.0
200,7,260.15,519.82,77.69,61.83,0.31,2,1.0
200,8,1565.77,441.31,226.93,56.56,0.42,2,1.0
200,14,997.68,397.03,164.62,113.08,0.26,2,1.0
201,1,256.26,423.22,341.52,88.70,0.83,2,1.0
201,18,84.96,585.74,105.32,163.36,0.69,1,1.0
201,22,1019.06,515.09,113.62,62.75,0.65,0,1.0
201,7,260.29,518.56,76.05,61.37,0.51,2,1.0
201,10,1565.87,436.65,225.86,61.80,0.43,2,1.0
201,20,1017.48,513.83,118.43,65.29,0.26,0,1.0
201,13,260.16,519.78,76.42,61.80,0.27,0,1.0
202,1,255.94,423.12,341.80,88.87,0.83,2,1.0
202,18,85.41,587.08,104.62,162.79,0.69,1,1.0
202,7,259.36,518.48,76.33,61.43,0.50,2,1.0
202,20,1017.55,515.01,115.53,64.11,0.56,0,1.0
202,5,1016.76,514.67,119.69,65.61,0.37,0,1.0
202,6,259.09,519.59,76.85,62.02,0.26,2,1.0
202,8,1565.79,441.05,226.18,57.06,0.47,2,1.0
203,1,255.83,423.17,342.02,88.67,0.83,2,1.0
203,18,87.12,588.52,102.46,161.78,0.70,1,1.0
203,7,258.23,518.70,76.00,61.22,0.57,2,1.0
203,21,1015.69,516.32,120.10,64.14,0.47,0,1.0
203,22,1016.33,515.53,115.40,63.91,0.46,0,1.0
203,10,1565.64,439.76,228.27,58.27,0.45,2,1.0
204,1,256.13,422.84,341.92,89.06,0.83,2,1.0
204,18,88.17,590.27,102.18,160.14,0.68,1,1.0
204,7,257.67,519.62,75.95,60.14,0.64,2,1.0
204,21,1014.63,515.56,119.48,64.18,0.61,0,1.0
204,5,1015.51,515.53,117.28,64.34,0.29,0,1.0
204,8,1565.75,441.58,227.41,56.33,0.44,2,1.0
205,1,255.71,423.05,342.07,88.83,0.84,2,1.0
205,18,85.24,589.80,103.58,161.09,0.69,1,1.0
205,7,254.14,519.30,77.96,59.36,0.61,2,1.0
205,5,1012.73,515.34,118.41,64.86,0.66,0,1.0
205,10,1565.79,442.93,226.51,54.95,0.48,2,1.0
206,1,256.08,423.34,341.17,88.51,0.83,2,1.0
206,18,84.59,592.94,103.87,158.47,0.63,1,1.0
206,7,253.87,519.08,77.27,59.07,0.57,2,1.0
206,5,1009.98,515.98,120.52,64.31,0.67,0,1.0
206,10,1565.41,440.96,227.32,57.00,0.53,2,1.0
207,1,255.71,423.22,342.11,88.75,0.83,2,1.0
207,18,85.67,595.28,103.48,156.65,0.64,1,1.0
207,7,253.30,518.19,77.98,60.41,0.55,2,1.0
207,22,1008.05,515.72,124.43,64.02,0.43,0,1.0
207,21,1007.13,515.35,122.58,65.08,0.47,0,1.0
207,8,1565.60,441.58,228.55,56.36,0.47,2,1.0
208,1,256.07,423.34,341.53,88.44,0.83,2,1.0
208,18,85.26,595.91,103.77,156.30,0.70,1,1.0
208,7,252.55,519.85,77.11,58.14,0.61,2,1.0
208,22,1006.10,516.65,125.81,63.55,0.68,0,1.0
208,10,1565.81,439.80,228.72,58.22,0.45,2,1.0
209,1,255.68,423.54,341.86,88.75,0.83,2,1.0
209,18,84.71,597.04,103.68,155.45,0.77,1,1.0
209,7,251.31,520.50,77.64,57.23,0.59,2,1.0
209,22,1004.78,517.15,124.58,63.06,0.73,0,1.0
209,10,1565.55,441.33,226.74,57.22,0.56,2,1.0
210,1,255.46,422.71,342.07,89.67,0.83,2,1.0
210,18,87.84,598.62,100.89,152.71,0.74,1,1.0
210,7,251.18,520.73,77.80,56.98,0.61,2,1.0
210,22,1003.57,516.62,124.53,63.51,0.69,0,1.0
210,8,1566.01,435.55,228.26,63.34,0.43,2,1.0
211,1,255.35,422.33,342.50,90.28,0.83,2,1.0
211,18,88.64,601.06,99.50,150.06,0.69,1,1.0
211,7,249.27,520.72,79.07,57.97,0.68,2,1.0
211,22,1002.51,516.04,123.86,64.06,0.64,0,1.0
211,5,1002.51,515.77,122.29,65.62,0.25,0,1.0
211,10,1566.11,436.65,228.44,62.07,0.36,2,1.0
212,1,255.62,423.05,341.55,89.63,0.83,2,1.0
212,18,87.69,602.97,100.21,149.70,0.59,1,1.0
212,7,248.16,518.82,78.98,59.16,0.70,2,1.0
212,5,1001.58,516.21,118.81,64.33,0.57,0,1.0
212,3,88.90,603.12,99.58,151.17,0.38,1,1.0
212,21,1000.88,516.42,120.39,64.78,0.37,0,1.0
212,8,1565.60,439.74,227.74,58.59,0.45,2,1.0
213,1,255.39,422.63,341.67,89.90,0.83,2,1.0
213,18,86.16,604.30,100.82,147.96,0.54,1,1.0
213,7,247.92,517.70,79.91,60.35,0.67,2,1.0
213,21,998.74,515.87,118.28,65.23,0.55,0,1.0
213,22,998.71,515.74,119.33,65.57,0.35,0,1.0
213,10,1565.58,439.78,228.45,58.50,0.44,2,1.0
214,1,255.58,424.01,341.67,89.16,0.83,2,1.0
214,18,85.58,606.64,101.21,146.72,0.59,1,1.0
214,7,247.18,519.41,80.12,59.27,0.71,2,1.0
214,21,996.74,516.95,116.39,63.91,0.72,0,1.0
214,10,1566.03,439.17,227.66,60.21,0.52,2,1.0
214,3,85.31,606.64,102.45,148.85,0.31,1,1.0
215,1,255.35,423.43,341.66,89.00,0.83,2,1.0
215,18,86.57,607.61,99.92,146.02,0.64,1,1.0
215,7,246.38,518.43,80.21,59.94,0.71,2,1.0
215,21,994.35,516.44,117.38,64.46,0.75,0,1.0
215,14,1007.37,397.58,154.90,112.47,0.25,2,1.0
215,8,1566.22,439.56,227.54,59.24,0.47,2,1.0
216,1,255.23,423.71,342.75,89.29,0.83,2,1.0
216,18,85.70,608.04,100.16,145.67,0.67,1,1.0
216,7,245.72,519.05,80.38,59.33,0.69,2,1.0
216,21,994.98,516.58,115.53,64.66,0.75,0,1.0
216,15,1008.53,397.30,153.53,112.92,0.31,2,1.0
216,10,1566.20,440.32,227.62,58.58,0.47,2,1.0
217,1,255.63,424.21,342.07,88.49,0.84,2,1.0
217,18,86.09,606.64,99.21,145.78,0.70,1,1.0
217,7,244.29,519.01,80.87,59.63,0.57,2,1.0
217,21,994.43,516.79,114.87,64.80,0.74,0,1.0
217,10,1566.69,438.23,226.37,60.44,0.52,2,1.0
218,1,255.86,423.97,341.69,88.61,0.83,2,1.0
218,18,84.69,609.25,99.82,144.09,0.66,1,1.0
218,7,243.24,519.69,81.32,59.73,0.65,2,1.0
218,21,993.46,517.73,114.67,63.86,0.76,0,1.0
218,10,1566.80,438.66,226.12,60.17,0.53,2,1.0
219,1,255.91,423.64,341.45,88.70,0.83,2,1.0
219,18,84.81,610.98,99.18,141.82,0.66,1,1.0
219,7,241.15,520.39,81.05,59.92,0.60,2,1.0
219,21,991.16,516.63,116.15,64.47,0.75,0,1.0
219,10,1566.79,438.16,225.66,60.48,0.54,2,1.0
220,1,256.10,423.62,341.58,88.75,0.83,2,1.0
220,18,85.44,612.73,98.04,139.85,0.68,1,1.0
220,7,240.73,518.01,80.90,62.62,0.59,2,1.0
220,21,990.70,516.87,116.12,63.67,0.70,0,1.0
220,10,1566.48,438.16,226.59,60.41,0.54,2,1.0
220,3,85.23,613.99,99.34,139.50,0.26,1,1.0
221,1,255.82,423.21,342.06,89.04,0.83,2,1.0
221,18,87.09,613.40,96.51,138.74,0.68,1,1.0
221,21,986.29,517.14,120.55,63.21,0.52,0,1.0
221,10,1566.77,439.58,225.96,58.69,0.53,2,1.0
221,13,238.14,518.15,82.14,61.59,0.48,0,1.0
221,6,236.94,518.69,83.52,62.41,0.30,2,1.0
221,5,986.35,516.25,119.70,64.80,0.34,0,1.0
222,1,256.02,423.18,341.81,89.22,0.83,2,1.0
222,18,87.10,614.11,95.98,137.48,0.69,1,1.0
222,21,982.10,517.00,122.14,62.28,0.65,0,1.0
222,10,1566.60,438.35,226.65,60.18,0.56,2,1.0
222,14,1011.20,396.92,151.03,113.74,0.27,2,1.0
222,7,237.04,518.03,81.21,61.60,0.36,2,1.0
223,1,256.56,423.02,341.81,89.09,0.83,2,1.0
223,18,86.52,614.11,96.56,137.09,0.63,1,1.0
223,21,981.92,516.67,120.88,62.47,0.70,0,1.0
223,8,1566.53,439.63,227.11,58.77,0.49,2,1.0
223,15,1010.25,396.87,152.68,113.78,0.34,2,1.0
223,3,87.29,615.01,97.60,137.24,0.31,1,1.0
223,13,236.69,519.29,80.76,60.21,0.49,0,1.0
224,1,261.00,423.25,340.71,89.82,0.83,2,1.0
224,18,85.89,613.77,93.55,135.68,0.57,1,1.0
224,21,978.91,516.26,123.55,63.05,0.66,0,1.0
224,8,1566.12,440.07,227.86,58.21,0.52,2,1.0
224,6,236.04,519.29,80.22,59.89,0.44,2,1.0
224,14,1007.52,397.13,154.34,113.49,0.44,2,1.0
224,7,235.73,518.17,80.88,61.52,0.33,2,1.0
225,1,260.59,423.44,341.04,89.71,0.83,2,1.0
225,18,84.77,614.04,95.49,135.07,0.60,1,1.0
225,21,977.14,516.31,123.68,62.34,0.65,0,1.0
225,8,1566.10,439.93,227.25,58.75,0.54,2,1.0
225,14,996.27,396.18,166.03,115.88,0.73,2,1.0
225,3,85.39,615.39,95.57,134.86,0.38,1,1.0
225,13,236.47,521.36,79.13,58.12,0.35,0,1.0
226,1,261.26,423.12,340.34,90.29,0.83,2,1.0
226,18,85.19,613.81,91.59,134.50,0.53,1,1.0
226,21,976.96,515.53,121.54,63.34,0.69,0,1.0
226,8,1566.29,439.89,227.89,58.85,0.51,2,1.0
226,15,994.24,397.47,168.46,114.26,0.49,2,1.0
226,6,235.36,522.81,79.43,56.52,0.38,2,1.0
226,7,234.45,522.50,79.49,56.93,0.44,2,1.0
227,1,261.53,422.90,340.66,90.92,0.82,2,1.0
227,18,85.46,613.68,88.72,134.28,0.60,1,1.0
227,21,976.39,514.62,123.52,64.68,0.67,0,1.0
227,8,1566.38,439.56,227.71,59.05,0.51,2,1.0
227,15,995.49,396.46,167.74,114.83,0.71,2,1.0
227,7,233.45,520.30,79.32,59.77,0.50,2,1.0
227,5,976.39,514.05,122.62,64.92,0.40,0,1.0
227,3,85.31,614.05,91.33,134.80,0.27,1,1.0
228,1,261.27,423.47,340.91,90.78,0.82,2,1.0
228,21,971.88,514.53,120.32,65.74,0.69,0,1.0
228,8,1566.19,440.87,226.85,57.95,0.54,2,1.0
228,15,993.02,396.41,169.54,115.06,0.59,2,1.0
228,3,84.85,614.04,91.28,133.68,0.61,1,1.0
228,13,231.62,519.81,80.28,62.82,0.41,0,1.0
228,6,230.61,517.96,81.75,62.95,0.41,2,1.0
229,1,261.66,423.14,340.68,90.43,0.83,2,1.0
229,21,971.72,513.72,115.16,66.71,0.64,0,1.0
229,8,1566.67,439.30,226.95,59.16,0.57,2,1.0
229,15,993.33,396.10,169.52,114.98,0.65,2,1.0
229,3,84.62,614.83,94.03,131.97,0.56,1,1.0
229,18,85.83,615.50,95.67,131.97,0.40,1,1.0
229,7,229.20,518.50,81.68,64.18,0.40,2,1.0
230,1,262.53,422.99,339.68,90.93,0.82,2,1.0
230,21,970.41,513.91,116.03,65.27,0.74,0,1.0
230,8,1566.36,439.08,227.71,59.36,0.58,2,1.0
230,15,996.26,395.89,166.41,115.34,0.67,2,1.0
230,18,84.79,615.17,95.46,131.17,0.51,1,1.0
230,7,230.49,518.21,80.30,62.43,0.64,2,1.0
231,1,262.00,423.41,340.68,90.36,0.82,2,1.0
231,21,970.17,515.09,113.56,64.57,0.77,0,1.0
231,8,1566.35,438.67,227.76,59.83,0.57,2,1.0
231,15,996.97,395.95,165.72,115.20,0.81,2,1.0
231,18,85.68,610.85,97.35,134.82,0.57,1,1.0
231,7,226.30,515.88,84.81,66.33,0.63,2,1.0
231,3,87.69,613.26,95.80,133.86,0.37,1,1.0
232,1,261.16,426.35,333.98,85.22,0.82,2,1.0
232,21,968.50,515.14,115.20,64.14,0.77,0,1.0
232,8,1566.30,438.62,227.66,59.92,0.55,2,1.0
232,15,997.47,395.93,165.19,115.39,0.81,2,1.0
232,18,85.02,610.83,98.19,135.54,0.65,1,1.0
232,7,223.94,517.33,84.71,64.34,0.62,2,1.0
232,6,223.46,517.66,85.17,64.94,0.27,2,1.0
233,1,261.26,425.72,333.53,85.33,0.82,2,1.0
233,21,968.75,514.73,114.87,65.63,0.77,0,1.0
233,8,1566.31,440.32,227.18,58.09,0.54,2,1.0
233,15,998.66,395.69,164.55,115.49,0.84,2,1.0
233,18,84.80,610.01,98.96,136.42,0.69,1,1.0
233,7,223.24,517.11,84.00,64.32,0.67,2,1.0
233,3,90.28,612.02,93.56,136.09,0.33,1,1.0
234,1,260.93,426.47,333.54,84.78,0.82,2,1.0
234,21,966.57,515.02,116.48,65.30,0.79,0,1.0
234,8,1566.27,440.97,227.70,57.47,0.50,2,1.0
234,15,997.98,396.08,164.98,115.39,0.84,2,1.0
234,18,84.51,607.88,99.04,138.11,0.54,1,1.0
234,7,222.98,520.36,81.93,60.73,0.72,2,1.0
235,1,260.67,426.06,333.47,85.75,0.82,2,1.0
235,21,964.56,514.86,117.84,66.59,0.77,0,1.0
235,8,1566.34,440.51,228.94,58.14,0.52,2,1.0
235,15,998.48,396.39,164.60,115.03,0.84,2,1.0
235,18,81.85,607.89,100.42,138.46,0.51,1,1.0
235,7,223.27,521.69,80.11,58.18,0.73,2,1.0
236,1,261.49,423.26,339.93,91.25,0.82,2,1.0
236,21,962.89,515.51,120.08,65.58,0.73,0,1.0
236,15,998.21,396.46,164.67,115.01,0.85,2,1.0
236,7,222.77,521.20,80.83,60.21,0.66,2,1.0
236,10,1566.19,440.62,228.54,57.90,0.48,2,1.0
236,3,86.59,601.23,94.64,144.13,0.42,1,1.0
237,1,260.71,423.08,340.92,91.09,0.82,2,1.0
237,21,962.04,516.13,120.53,65.54,0.68,0,1.0
237,15,998.73,396.70,163.93,114.97,0.84,2,1.0
237,7,222.79,521.71,78.70,58.87,0.70,2,1.0
237,8,1566.27,439.40,228.63,59.05,0.49,2,1.0
237,18,84.39,602.58,96.46,143.24,0.47,1,1.0
238,1,260.72,426.29,333.59,85.29,0.82,2,1.0
238,21,959.03,516.07,122.23,65.14,0.72,0,1.0
238,15,999.00,396.56,163.65,114.75,0.84,2,1.0
238,7,221.19,518.64,79.00,62.69,0.57,2,1.0
238,8,1566.01,437.92,228.37,60.69,0.53,2,1.0
238,18,79.86,601.40,101.95,144.73,0.59,1,1.0
239,1,260.99,422.83,340.88,91.14,0.82,2,1.0
239,21,956.21,516.50,123.15,66.05,0.75,0,1.0
239,15,998.90,397.06,163.39,114.52,0.83,2,1.0
239,7,221.73,518.61,77.09,61.88,0.51,2,1.0
239,8,1566.28,437.42,227.31,61.37,0.53,2,1.0
239,13,217.91,519.05,82.17,62.54,0.25,0,1.0
239,3,82.39,598.99,99.98,150.06,0.30,1,1.0
240,1,261.78,423.28,340.06,90.35,0.82,2,1.0
240,21,955.47,516.66,120.29,65.40,0.69,0,1.0
240,15,998.30,396.62,164.15,115.23,0.83,2,1.0
240,7,220.96,518.23,76.28,61.46,0.54,2,1.0
240,3,79.85,595.50,101.78,150.71,0.65,1,1.0
240,10,1566.07,438.34,227.84,60.18,0.50,2,1.0
240,18,80.74,594.17,101.10,154.16,0.28,1,1.0
241,1,261.33,422.72,340.80,90.75,0.83,2,1.0
241,21,954.55,515.32,112.59,65.10,0.69,0,1.0
241,15,997.75,396.30,164.61,115.35,0.83,2,1.0
241,7,217.49,517.48,78.25,62.45,0.51,2,1.0
241,3,81.42,595.50,99.99,150.61,0.72,1,1.0
241,10,1566.21,438.37,227.44,60.15,0.51,2,1.0
242,1,261.49,423.02,340.63,90.44,0.83,2,1.0
242,21,953.07,514.95,111.21,65.07,0.72,0,1.0
242,15,997.47,396.98,164.13,114.55,0.82,2,1.0
242,3,80.51,595.37,100.91,150.36,0.75,1,1.0
242,6,216.73,519.89,76.88,58.53,0.34,2,1.0
242,8,1565.79,440.03,228.86,58.78,0.46,2,1.0
242,13,217.81,519.02,76.17,60.00,0.44,0,1.0
243,1,262.27,423.03,339.43,90.44,0.83,2,1.0
243,21,951.89,514.11,113.60,66.19,0.75,0,1.0
243,15,998.47,397.24,163.64,114.36,0.77,2,1.0
243,3,81.42,594.10,100.41,151.13,0.69,1,1.0
243,8,1566.16,440.44,228.27,57.80,0.52,2,1.0
243,7,214.54,517.73,78.83,61.42,0.39,2,1.0
244,1,261.84,423.36,339.78,89.99,0.82,2,1.0
244,21,950.42,513.66,114.74,68.25,0.70,0,1.0
244,15,998.60,397.26,163.16,114.72,0.72,2,1.0
244,3,81.50,592.16,100.25,154.45,0.68,1,1.0
244,8,1565.99,439.88,227.64,58.65,0.52,2,1.0
244,13,213.11,519.34,77.82,58.82,0.48,0,1.0
245,1,260.93,422.57,340.61,90.58,0.82,2,1.0
245,21,948.47,513.97,113.51,69.06,0.64,0,1.0
245,15,997.13,396.93,163.62,114.93,0.75,2,1.0
245,3,82.21,590.83,99.64,154.09,0.72,1,1.0
245,8,1565.38,439.87,229.81,58.93,0.53,2,1.0
245,18,81.79,591.26,100.22,154.80,0.27,1,1.0
245,6,212.25,520.57,77.38,56.24,0.35,2,1.0
245,7,211.34,519.64,78.61,57.42,0.45,2,1.0
246,1,262.62,423.11,336.20,90.75,0.82,2,1.0
246,21,945.62,513.48,113.61,69.51,0.66,0,1.0
246,15,999.74,396.55,162.30,115.82,0.77,2,1.0
246,8,1565.89,440.67,229.12,58.20,0.55,2,1.0
246,18,82.00,590.29,99.95,155.99,0.74,1,1.0
246,7,209.19,520.34,79.84,57.41,0.52,2,1.0
247,1,261.75,422.97,339.46,90.29,0.82,2,1.0
247,21,944.67,513.25,116.92,69.62,0.74,0,1.0
247,15,999.05,396.47,162.74,115.66,0.68,2,1.0
247,8,1565.43,442.99,229.49,55.72,0.55,2,1.0
247,18,80.66,589.58,100.89,156.48,0.74,1,1.0
247,7,206.64,520.40,81.96,57.38,0.56,2,1.0
248,1,261.20,423.25,339.80,89.76,0.82,2,1.0
248,21,944.74,514.11,116.37,68.85,0.68,0,1.0
248,15,999.40,396.78,162.21,115.35,0.70,2,1.0
248,8,1564.75,440.77,229.26,58.13,0.52,2,1.0
248,18,79.84,587.75,101.97,158.16,0.75,1,1.0
248,7,205.33,520.13,81.90,57.14,0.64,2,1.0
249,1,261.58,423.26,339.19,89.57,0.82,2,1.0
249,21,944.12,513.33,116.23,69.34,0.72,0,1.0
249,15,1000.06,395.79,161.30,116.03,0.79,2,1.0
249,8,1565.51,439.49,227.40,59.26,0.57,2,1.0
249,18,79.11,586.02,102.72,159.02,0.66,1,1.0
249,7,204.50,519.14,80.88,57.41,0.68,2,1.0
249,3,79.19,586.37,102.26,159.37,0.27,1,1.0
250,1,261.12,423.07,340.11,89.79,0.82,2,1.0
250,21,943.82,513.96,114.40,67.99,0.69,0,1.0
250,15,999.09,395.70,162.49,116.16,0.79,2,1.0
250,8,1565.51,438.23,227.39,60.40,0.57,2,1.0
250,18,79.50,584.02,102.30,160.93,0.65,1,1.0
250,7,203.36,519.23,81.37,57.14,0.67,2,1.0
251,1,260.59,423.44,339.65,89.12,0.82,2,1.0
251,21,943.44,513.42,114.54,69.00,0.63,0,1.0
251,15,999.22,396.95,162.78,114.20,0.80,2,1.0
251,8,1565.37,438.15,227.62,60.05,0.59,2,1.0
251,18,81.02,581.40,100.39,162.62,0.52,1,1.0
251,7,201.70,520.36,81.94,55.37,0.76,2,1.0
251,5,941.60,511.93,116.28,71.13,0.26,0,1.0
251,3,81.18,582.39,99.65,162.23,0.30,1,1.0
252,1,259.94,423.29,340.91,89.19,0.82,2,1.0
252,15,999.30,396.40,162.57,114.46,0.82,2,1.0
252,8,1565.61,441.42,226.27,56.45,0.53,2,1.0
252,7,200.41,519.10,81.24,55.59,0.69,2,1.0
252,5,941.04,513.97,111.93,69.74,0.53,0,1.0
252,22,940.30,512.94,115.48,71.23,0.30,0,1.0
253,1,261.34,423.70,339.17,89.25,0.83,2,1.0
253,15,998.21,396.37,163.82,115.62,0.71,2,1.0
253,8,1564.79,439.51,227.68,59.02,0.58,2,1.0
253,7,199.97,520.56,81.41,55.61,0.74,2,1.0
253,5,938.60,514.24,99.50,68.24,0.60,0,1.0
253,3,81.40,579.81,99.77,165.31,0.26,1,1.0
253,18,81.17,578.13,100.42,166.52,0.53,1,1.0
253,23,81.17,578.13,100.42,166.52,0.53,1,1.0
254,1,260.91,423.39,339.99,89.26,0.83,2,1.0
254,15,998.97,396.40,163.15,115.23,0.75,2,1.0
254,8,1565.49,440.47,225.97,58.00,0.51,2,1.0
254,7,198.62,519.92,80.47,55.16,0.72,2,1.0
254,5,933.59,515.86,97.49,62.68,0.69,0,1.0
255,1,261.01,423.41,339.61,89.55,0.82,2,1.0
255,15,998.04,395.95,164.06,115.88,0.70,2,1.0
255,7,197.83,519.70,79.96,55.65,0.71,2,1.0
255,5,931.40,515.58,105.19,62.56,0.67,0,1.0
255,14,1050.81,397.49,112.44,114.10,0.31,2,1.0
255,10,1564.88,443.09,227.36,55.63,0.47,2,1.0
255,18,81.41,576.02,100.19,167.46,0.52,1,1.0
255,24,81.41,576.02,100.19,167.46,0.52,1,1.0
256,1,260.80,423.54,340.00,89.61,0.82,2,1.0
256,15,996.72,396.01,164.88,115.75,0.59,2,1.0
256,7,194.45,521.75,82.81,55.33,0.63,2,1.0
256,5,931.33,515.89,106.07,61.93,0.72,0,1.0
256,18,80.91,573.45,100.97,169.27,0.62,1,1.0
256,8,1565.17,443.97,226.41,54.90,0.46,2,1.0
257,1,261.02,423.21,339.85,89.83,0.82,2,1.0
257,15,998.06,395.89,163.97,116.32,0.56,2,1.0
257,7,192.21,522.82,84.49,54.83,0.52,2,1.0
257,5,930.10,517.31,105.44,60.36,0.69,0,1.0
257,18,80.47,572.23,101.65,169.47,0.69,1,1.0
257,8,1565.17,442.87,226.32,56.36,0.55,2,1.0
257,24,80.40,571.15,101.56,169.98,0.27,1,1.0
258,1,261.21,423.40,339.67,89.62,0.82,2,1.0
258,15,997.03,396.43,164.94,115.63,0.51,2,1.0
258,7,191.65,520.31,85.11,57.63,0.58,2,1.0
258,5,931.00,518.47,108.86,59.49,0.74,0,1.0
258,18,80.52,572.10,101.69,169.41,0.71,1,1.0
258,8,1564.98,442.38,226.90,56.81,0.55,2,1.0
259,1,261.14,423.43,340.39,89.52,0.82,2,1.0
