71,4,364.20,537.44,46.63,47.49,0.65,0,1.0
71,12,240.54,589.84,96.12,141.73,0.61,1,1.0
71,11,403.07,443.32,148.69,109.09,0.50,2,1.0
71,5,402.28,442.77,340.91,119.41,0.61,2,1.0
71,8,1153.58,449.00,393.05,171.14,0.57,2,1.0
72,1,98.71,442.00,187.86,85.27,0.86,2,1.0
72,2,1622.59,538.13,82.19,82.75,0.82,2,1.0
72,4,362.66,539.35,45.99,46.41,0.63,0,1.0
72,12,240.15,590.87,96.58,141.95,0.52,1,1.0
72,5,400.84,442.95,340.36,121.97,0.66,2,1.0
72,8,1152.48,447.63,392.70,172.92,0.56,2,1.0
72,3,401.86,443.26,150.73,110.34,0.43,2,1.0
72,10,240.72,591.05,94.78,141.59,0.30,3,1.0
73,1,98.38,442.98,187.31,84.30,0.86,2,1.0
73,2,1622.25,537.55,82.63,83.50,0.81,2,1.0
73,4,359.10,539.15,48.61,47.31,0.65,0,1.0
73,5,400.26,442.22,339.90,122.82,0.73,2,1.0
73,8,1152.05,446.39,392.71,173.89,0.53,2,1.0
73,11,401.36,442.35,150.57,111.98,0.31,2,1.0
74,1,97.62,443.81,187.78,83.90,0.85,2,1.0
74,2,1622.00,537.60,83.06,84.10,0.81,2,1.0
74,4,357.55,540.55,50.11,46.06,0.66,0,1.0
74,5,400.46,442.47,339.69,122.94,0.65,2,1.0
74,8,1151.61,444.12,391.81,176.58,0.64,2,1.0
74,11,400.71,442.18,152.73,114.08,0.64,2,1.0
74,12,239.71,591.39,96.65,142.34,0.42,1,1.0
74,10,240.21,591.42,94.80,142.64,0.25,3,1.0
75,1,97.28,444.22,189.16,83.39,0.85,2,1.0
75,2,1621.93,537.64,82.57,84.16,0.81,2,1.0
75,4,358.42,541.05,48.89,45.49,0.65,0,1.0
75,5,399.98,441.81,339.58,123.46,0.67,2,1.0
75,8,1151.19,443.80,391.82,176.68,0.66,2,1.0
75,11,400.20,442.02,153.53,114.05,0.60,2,1.0
76,1,97.55,444.56,188.11,83.92,0.85,2,1.0
76,2,1621.07,538.83,82.84,83.53,0.81,2,1.0
76,4,357.66,541.23,49.02,46.17,0.65,0,1.0
76,5,397.63,442.44,342.14,123.32,0.78,2,1.0
76,8,1150.31,444.41,391.91,177.62,0.69,2,1.0
76,12,238.96,593.78,97.72,140.15,0.41,1,1.0
76,10,240.00,594.26,95.22,140.10,0.28,3,1.0
77,1,97.72,444.81,188.23,83.48,0.85,2,1.0
77,2,1621.16,539.33,82.51,83.15,0.81,2,1.0
77,4,357.26,541.06,49.41,46.15,0.65,0,1.0
77,5,398.09,442.25,341.93,123.60,0.77,2,1.0
77,8,1150.26,443.84,392.33,178.47,0.67,2,1.0
78,1,97.58,443.15,187.21,85.97,0.86,2,1.0
78,2,1620.34,539.35,82.78,83.41,0.80,2,1.0
78,4,356.36,541.41,49.39,46.08,0.65,0,1.0
78,5,396.86,442.60,342.28,123.15,0.77,2,1.0
78,8,1150.12,442.37,392.62,179.82,0.69,2,1.0
78,12,239.09,592.21,97.38,141.27,0.46,1,1.0
78,10,240.13,592.87,94.72,140.93,0.25,3,1.0
79,1,97.11,442.34,187.51,85.97,0.86,2,1.0
79,2,1619.87,538.19,82.24,84.21,0.79,2,1.0
79,4,355.27,541.96,48.65,44.23,0.63,0,1.0
79,5,397.12,441.80,340.95,123.63,0.76,2,1.0
79,8,1149.91,441.45,391.80,180.24,0.69,2,1.0
80,1,96.46,442.57,187.83,85.48,0.86,2,1.0
80,2,1619.51,537.76,82.68,84.68,0.79,2,1.0
80,4,354.85,541.49,48.93,44.20,0.64,0,1.0
80,5,397.25,441.60,340.35,123.81,0.76,2,1.0
80,8,1150.04,442.24,391.54,179.35,0.65,2,1.0
80,12,238.29,592.96,98.09,140.18,0.41,1,1.0
80,10,239.72,593.57,95.02,140.04,0.30,3,1.0
81,1,95.82,442.77,188.22,85.69,0.86,2,1.0
81,2,1618.62,537.11,82.07,85.20,0.80,2,1.0
81,4,354.48,541.87,48.13,44.88,0.63,0,1.0
81,5,396.32,441.25,340.40,124.02,0.74,2,1.0
81,8,1149.99,440.71,391.38,181.24,0.65,2,1.0
81,3,397.55,442.37,150.92,112.05,0.33,2,1.0
82,1,96.62,443.22,187.07,84.80,0.86,2,1.0
82,2,1617.64,537.07,82.80,84.58,0.79,2,1.0
82,4,353.90,542.35,49.35,44.03,0.64,0,1.0
82,5,396.50,441.47,339.27,123.98,0.71,2,1.0
82,8,1150.17,440.25,392.75,176.31,0.73,2,1.0
82,11,396.15,441.93,153.02,113.98,0.45,2,1.0
82,12,236.93,594.09,98.03,139.86,0.29,1,1.0
82,10,238.84,594.28,94.53,140.04,0.36,3,1.0
83,1,96.76,442.86,186.13,85.09,0.85,2,1.0
83,2,1617.05,537.22,83.09,84.61,0.78,2,1.0
83,4,353.29,540.42,48.72,45.51,0.66,0,1.0
83,5,396.40,441.56,339.07,123.58,0.66,2,1.0
83,8,1149.53,440.05,392.75,177.18,0.71,2,1.0
83,11,395.94,442.09,151.65,113.41,0.62,2,1.0
84,1,96.55,441.35,186.13,86.27,0.86,2,1.0
84,2,1617.21,537.80,83.09,83.54,0.78,2,1.0
84,4,352.97,540.03,45.58,45.12,0.65,0,1.0
84,8,1148.20,442.40,390.40,179.15,0.69,2,1.0
84,11,396.70,442.83,148.01,110.32,0.75,2,1.0
84,9,395.52,446.77,340.02,119.39,0.39,2,1.0
84,12,235.59,596.64,98.73,137.62,0.42,1,1.0
84,10,238.06,597.41,94.85,137.27,0.37,3,1.0
85,1,96.36,441.70,186.52,86.88,0.86,2,1.0
85,2,1617.05,536.52,81.86,86.05,0.78,2,1.0
85,4,352.70,540.66,45.20,44.56,0.63,0,1.0
85,8,1148.18,442.11,391.42,179.69,0.65,2,1.0
85,9,395.93,442.84,339.77,122.63,0.73,2,1.0
85,3,395.32,442.64,154.38,114.04,0.42,2,1.0
86,1,97.51,441.61,183.89,84.79,0.87,2,1.0
86,2,1616.36,536.83,81.87,84.73,0.78,2,1.0
86,4,350.94,539.77,48.07,45.16,0.64,0,1.0
86,8,1148.12,443.78,390.08,178.14,0.65,2,1.0
86,9,396.06,441.68,338.36,123.15,0.52,2,1.0
86,3,395.77,443.38,148.55,109.18,0.70,2,1.0
86,12,235.52,596.27,97.75,138.07,0.32,1,1.0
86,10,237.83,596.56,94.58,138.20,0.39,3,1.0
87,1,95.93,441.72,185.26,85.04,0.86,2,1.0
87,2,1616.32,537.18,81.97,85.21,0.78,2,1.0
87,4,349.63,539.32,46.84,45.33,0.65,0,1.0
87,8,1147.39,441.69,390.09,180.21,0.70,2,1.0
87,3,394.62,443.69,149.22,109.44,0.73,2,1.0
87,12,235.50,596.93,94.99,138.14,0.53,1,1.0
87,5,395.38,447.00,338.47,119.17,0.42,2,1.0
88,1,95.03,441.07,185.04,85.23,0.87,2,1.0
88,2,1614.61,535.92,82.36,86.66,0.78,2,1.0
88,4,347.29,539.13,46.95,45.38,0.67,0,1.0
88,8,1146.85,443.07,388.87,178.02,0.66,2,1.0
88,3,395.25,443.72,148.16,108.26,0.69,2,1.0
88,12,233.06,594.47,96.04,139.98,0.52,1,1.0
88,5,395.82,442.19,337.25,120.95,0.53,2,1.0
89,1,94.39,440.48,184.87,85.61,0.86,2,1.0
89,2,1614.03,536.09,82.12,86.07,0.77,2,1.0
89,4,345.15,538.17,48.50,46.20,0.68,0,1.0
89,8,1146.21,444.97,389.83,175.99,0.61,2,1.0
89,3,392.72,441.56,151.25,111.76,0.57,2,1.0
89,5,394.22,440.60,338.78,121.66,0.63,2,1.0
89,10,231.46,596.38,97.21,136.27,0.41,3,1.0
90,1,92.24,440.65,187.16,85.12,0.86,2,1.0
90,2,1613.46,536.66,81.98,85.77,0.76,2,1.0
90,4,344.47,538.86,47.71,45.34,0.67,0,1.0
90,8,1146.11,444.30,389.51,176.94,0.65,2,1.0
90,3,392.63,442.89,153.33,111.01,0.59,2,1.0
90,5,393.45,441.16,338.74,122.67,0.66,2,1.0
90,12,230.54,595.28,97.51,139.46,0.39,1,1.0
91,1,92.68,439.58,184.46,85.94,0.86,2,1.0
91,2,1612.49,535.42,82.84,86.10,0.76,2,1.0
91,4,342.68,538.74,47.40,44.38,0.65,0,1.0
91,3,390.11,440.74,150.89,111.48,0.70,2,1.0
91,6,1145.15,447.35,390.14,172.79,0.48,2,1.0
91,9,392.50,438.49,338.45,124.68,0.44,2,1.0
91,10,228.38,595.09,98.43,139.08,0.37,3,1.0
92,1,94.21,440.63,185.06,85.00,0.86,2,1.0
92,2,1613.88,534.90,81.86,85.17,0.77,2,1.0
92,4,342.75,538.86,47.96,44.42,0.67,0,1.0
92,9,393.27,439.84,338.97,122.81,0.73,2,1.0
92,11,392.12,441.66,151.75,110.80,0.39,2,1.0
92,8,1146.17,445.92,389.72,173.36,0.50,2,1.0
92,12,227.88,594.68,99.14,139.66,0.28,1,1.0
93,1,90.02,441.33,188.62,84.92,0.85,2,1.0
93,2,1612.46,537.20,83.56,85.63,0.78,2,1.0
93,4,342.51,539.33,48.94,46.03,0.66,0,1.0
93,11,391.05,442.00,148.50,112.82,0.76,2,1.0
93,8,1145.76,444.04,389.15,176.94,0.69,2,1.0
93,5,393.05,454.17,336.97,111.70,0.26,2,1.0
93,10,227.34,595.31,100.51,141.40,0.26,3,1.0
94,1,91.79,437.15,181.59,86.93,0.85,2,1.0
94,2,1608.77,535.03,84.70,85.05,0.79,2,1.0
94,4,339.71,533.90,48.33,48.57,0.67,0,1.0
94,11,386.79,439.67,149.21,109.59,0.67,2,1.0
94,8,1141.95,449.19,389.99,168.78,0.59,2,1.0
94,5,389.85,436.44,339.21,125.53,0.55,2,1.0
94,10,222.93,592.66,101.06,140.26,0.62,3,1.0
94,12,222.95,593.07,100.53,140.31,0.27,1,1.0
95,1,88.82,440.88,185.31,85.12,0.85,2,1.0
95,2,1609.07,537.19,85.27,85.20,0.79,2,1.0
95,4,338.48,538.12,48.24,46.26,0.66,0,1.0
95,8,1141.48,448.08,390.90,173.11,0.59,2,1.0
95,5,389.53,440.55,339.03,123.66,0.74,2,1.0
95,10,223.64,595.10,100.22,140.12,0.56,3,1.0
95,3,386.95,442.46,154.70,110.32,0.39,2,1.0
96,1,87.96,438.75,184.71,84.91,0.84,2,1.0
96,2,1607.69,532.82,84.19,86.71,0.79,2,1.0
96,4,336.97,535.73,48.30,47.20,0.66,0,1.0
96,8,1140.00,449.85,391.27,167.26,0.57,2,1.0
96,10,221.92,591.87,100.48,141.09,0.68,3,1.0
96,3,385.73,438.45,147.63,112.43,0.76,2,1.0
96,12,221.81,592.63,99.29,140.95,0.37,1,1.0
97,1,87.66,440.06,184.87,84.99,0.85,2,1.0
97,2,1607.97,535.04,86.14,86.32,0.79,2,1.0
97,4,334.95,537.39,50.54,46.32,0.68,0,1.0
97,10,222.27,592.91,100.04,141.41,0.70,3,1.0
97,3,388.04,438.04,340.02,125.05,0.77,2,1.0
97,6,1139.68,452.34,391.67,167.49,0.45,2,1.0
97,11,384.82,439.90,155.34,112.37,0.32,2,1.0
98,1,86.24,438.63,186.55,85.00,0.84,2,1.0
98,2,1606.78,535.68,84.49,83.93,0.80,2,1.0
98,4,333.86,537.12,49.79,44.98,0.64,0,1.0
98,3,386.86,437.50,339.66,121.26,0.73,2,1.0
98,6,1137.19,451.79,391.91,165.42,0.51,2,1.0
98,5,383.55,439.47,151.21,111.77,0.42,2,1.0
98,12,220.65,592.89,98.57,140.55,0.36,1,1.0
99,1,86.12,438.98,186.00,85.17,0.85,2,1.0
99,2,1606.69,536.25,84.20,83.84,0.80,2,1.0
99,4,333.00,536.52,50.11,45.71,0.64,0,1.0
99,3,387.51,437.12,339.11,124.95,0.60,2,1.0
99,5,383.84,438.92,149.44,112.72,0.66,2,1.0
99,8,1136.21,454.55,393.86,164.13,0.47,2,1.0
99,10,220.32,592.44,98.46,140.70,0.45,3,1.0
100,1,85.49,438.77,185.58,85.33,0.84,2,1.0
100,2,1606.29,535.15,83.09,84.68,0.80,2,1.0
100,4,333.60,536.19,47.93,46.12,0.64,0,1.0
100,5,383.25,439.52,148.97,111.35,0.67,2,1.0
100,8,1137.03,452.84,390.80,165.42,0.51,2,1.0
100,9,390.23,478.99,334.31,83.91,0.26,2,1.0
100,12,219.56,592.14,98.10,142.00,0.40,1,1.0
101,1,84.83,438.55,186.91,84.77,0.85,2,1.0
101,2,1605.90,534.48,83.21,84.96,0.79,2,1.0
101,4,332.04,535.52,48.86,46.42,0.65,0,1.0
101,5,382.42,439.11,149.84,111.48,0.59,2,1.0
101,8,1136.58,453.77,390.46,164.19,0.52,2,1.0
101,9,386.51,437.10,338.65,124.14,0.56,2,1.0
101,10,219.12,590.46,97.85,142.68,0.44,3,1.0
102,1,84.48,438.29,187.32,85.09,0.84,2,1.0
102,2,1605.98,534.65,83.25,85.13,0.80,2,1.0
102,4,331.80,535.23,50.33,47.14,0.68,0,1.0
102,5,382.25,439.08,150.38,111.49,0.53,2,1.0
102,8,1136.58,452.40,390.71,166.73,0.54,2,1.0
102,9,386.12,436.98,338.83,124.01,0.63,2,1.0
102,12,219.32,590.07,96.75,143.47,0.30,1,1.0
103,1,83.06,437.75,188.54,85.36,0.85,2,1.0
103,2,1605.28,535.05,83.27,84.01,0.79,2,1.0
103,4,331.16,535.17,49.05,46.73,0.69,0,1.0
103,9,385.78,437.65,338.60,121.98,0.74,2,1.0
103,11,381.39,440.43,151.16,108.90,0.29,2,1.0
103,6,1135.36,454.75,391.46,163.35,0.49,2,1.0
103,10,218.44,588.94,96.09,143.83,0.34,3,1.0
104,1,83.12,437.43,188.24,85.76,0.85,2,1.0
104,2,1605.38,535.17,83.60,84.08,0.80,2,1.0
104,4,331.20,535.42,48.36,46.59,0.69,0,1.0
104,9,385.97,438.06,337.88,122.00,0.72,2,1.0
104,6,1135.09,453.92,391.91,165.16,0.53,2,1.0
104,5,381.41,440.84,150.83,108.57,0.30,2,1.0
104,12,217.75,588.96,96.89,143.16,0.39,1,1.0
105,1,83.76,437.50,188.10,85.16,0.84,2,1.0
105,2,1605.20,535.10,82.78,83.05,0.80,2,1.0
105,4,330.30,533.82,47.91,46.10,0.69,0,1.0
105,9,386.16,436.60,337.58,119.56,0.76,2,1.0
105,8,1134.66,458.49,392.10,158.36,0.45,2,1.0
105,10,217.43,588.17,97.53,142.33,0.49,3,1.0
106,1,82.17,436.38,188.57,86.31,0.84,2,1.0
106,2,1604.45,534.48,82.28,83.87,0.80,2,1.0
106,4,329.43,533.69,48.50,46.57,0.70,0,1.0
106,9,386.02,436.75,336.67,119.82,0.74,2,1.0
106,6,1134.57,456.42,391.75,160.60,0.42,2,1.0
106,12,217.02,588.95,97.26,141.66,0.40,1,1.0
107,1,83.95,436.70,186.99,85.30,0.84,2,1.0
107,2,1605.04,534.51,82.26,83.14,0.79,2,1.0
107,4,329.59,533.30,47.49,45.50,0.69,0,1.0
107,9,386.14,436.24,337.54,120.56,0.70,2,1.0
107,6,1133.70,454.15,392.79,162.13,0.57,2,1.0
107,11,382.26,437.75,149.02,109.80,0.29,2,1.0
107,10,216.67,587.19,96.89,142.27,0.36,3,1.0
108,1,81.83,436.68,188.37,85.71,0.84,2,1.0
108,2,1604.65,534.46,81.58,83.41,0.79,2,1.0
108,4,328.02,533.37,47.31,45.71,0.68,0,1.0
108,9,386.13,436.03,337.21,121.30,0.66,2,1.0
108,6,1133.84,453.71,392.14,162.77,0.59,2,1.0
108,10,214.77,586.22,98.67,142.32,0.51,3,1.0
108,5,382.56,436.61,149.66,112.84,0.41,2,1.0
108,12,215.63,586.54,97.16,142.52,0.34,1,1.0
109,1,82.26,436.97,188.05,85.25,0.84,2,1.0
109,2,1604.17,534.15,82.17,83.97,0.79,2,1.0
109,4,326.72,532.71,46.83,46.34,0.68,0,1.0
109,9,385.90,435.97,336.91,120.64,0.72,2,1.0
109,6,1134.57,456.09,391.42,160.99,0.53,2,1.0
109,10,215.00,584.67,98.06,143.65,0.51,3,1.0
109,11,382.13,437.04,150.38,110.57,0.27,2,1.0
110,1,81.66,437.83,187.97,83.49,0.84,2,1.0
110,2,1604.21,533.82,82.77,82.63,0.79,2,1.0
110,4,324.91,532.26,49.13,46.33,0.69,0,1.0
110,9,385.36,435.15,337.10,121.32,0.62,2,1.0
110,6,1133.09,445.16,394.45,167.47,0.63,2,1.0
110,5,382.26,436.38,149.27,111.03,0.49,2,1.0
110,12,214.55,583.67,97.53,144.52,0.34,1,1.0
111,1,82.97,437.54,186.69,84.31,0.84,2,1.0
111,2,1604.28,533.81,82.41,82.83,0.78,2,1.0
111,4,324.27,532.09,48.46,46.62,0.69,0,1.0
111,9,385.86,435.66,337.02,120.62,0.67,2,1.0
111,6,1133.03,444.40,393.67,168.40,0.60,2,1.0
111,10,213.69,582.51,98.74,144.51,0.45,3,1.0
111,11,382.16,436.56,149.47,111.89,0.49,2,1.0
112,1,82.32,436.30,188.24,86.03,0.84,2,1.0
112,2,1604.65,533.75,82.77,83.12,0.78,2,1.0
112,4,325.29,532.13,48.24,47.11,0.68,0,1.0
112,9,385.85,435.88,337.24,120.42,0.72,2,1.0
112,6,1133.17,444.34,394.90,168.52,0.62,2,1.0
112,5,382.00,437.35,151.39,110.03,0.31,2,1.0
112,12,213.69,581.39,98.64,145.55,0.40,1,1.0
113,1,83.32,436.56,188.34,85.71,0.85,2,1.0
113,2,1605.39,533.61,82.32,83.24,0.78,2,1.0
113,4,326.14,532.31,47.19,47.21,0.68,0,1.0
113,9,385.27,436.49,338.34,119.51,0.77,2,1.0
113,6,1133.27,441.14,395.39,171.03,0.63,2,1.0
113,10,213.73,580.18,98.90,146.95,0.36,3,1.0
114,1,85.51,437.04,186.65,85.42,0.84,2,1.0
114,2,1606.35,532.52,82.81,84.22,0.78,2,1.0
114,4,326.97,532.64,47.06,46.45,0.66,0,1.0
114,9,385.67,435.66,339.44,120.33,0.75,2,1.0
114,6,1135.68,453.28,391.60,161.76,0.57,2,1.0
114,5,381.73,437.22,152.60,110.36,0.32,2,1.0
114,12,216.10,579.94,98.49,147.97,0.40,1,1.0
115,1,85.10,437.40,188.05,85.15,0.84,2,1.0
115,2,1606.99,532.03,83.07,84.39,0.78,2,1.0
115,4,328.31,532.90,45.79,45.97,0.66,0,1.0
115,9,386.18,435.80,339.25,120.60,0.76,2,1.0
115,6,1136.97,450.78,392.15,164.30,0.59,2,1.0
115,10,216.35,579.92,99.18,147.18,0.32,3,1.0
116,1,86.01,437.05,187.33,85.36,0.85,2,1.0
116,2,1607.60,532.72,83.21,84.15,0.77,2,1.0
116,4,328.10,533.08,46.12,46.68,0.66,0,1.0
116,9,386.49,435.70,340.49,120.95,0.77,2,1.0
116,6,1137.67,452.45,392.48,162.73,0.53,2,1.0
116,12,216.03,580.93,100.11,146.68,0.34,1,1.0
117,1,86.42,437.71,187.58,84.75,0.85,2,1.0
117,2,1607.87,532.30,83.57,84.82,0.76,2,1.0
117,4,328.00,533.28,46.46,46.35,0.65,0,1.0
117,9,387.01,435.35,341.32,122.38,0.74,2,1.0
117,6,1138.25,448.51,393.09,166.63,0.56,2,1.0
117,12,216.36,580.28,100.28,147.02,0.52,1,1.0
117,5,383.35,436.98,154.77,111.89,0.40,2,1.0
117,10,216.60,580.98,99.67,147.18,0.31,3,1.0
118,1,88.10,438.46,186.39,83.82,0.84,2,1.0
118,2,1608.60,532.90,84.30,84.10,0.77,2,1.0
118,4,329.34,533.32,45.70,46.37,0.66,0,1.0
118,9,387.86,435.98,341.35,122.88,0.72,2,1.0
118,6,1139.73,450.93,392.38,164.21,0.51,2,1.0
118,12,217.19,580.13,100.39,147.41,0.55,1,1.0
118,11,384.82,437.25,154.35,111.26,0.49,2,1.0
119,1,89.26,438.89,185.15,83.76,0.84,2,1.0
119,2,1609.28,533.03,84.02,84.16,0.76,2,1.0
119,4,330.30,533.86,45.29,46.36,0.67,0,1.0
119,9,387.94,435.83,341.80,123.97,0.70,2,1.0
119,6,1139.93,451.79,392.98,163.49,0.50,2,1.0
119,11,385.30,436.90,152.25,112.80,0.52,2,1.0
119,10,217.77,579.60,99.92,148.94,0.29,3,1.0
120,1,90.48,438.07,184.56,84.54,0.85,2,1.0
120,2,1609.98,533.36,84.30,84.04,0.76,2,1.0
120,4,330.54,533.30,45.55,47.06,0.67,0,1.0
120,9,387.93,436.28,342.84,122.39,0.72,2,1.0
120,8,1141.02,449.35,392.98,166.04,0.46,2,1.0
120,5,385.73,437.83,154.81,111.28,0.34,2,1.0
120,12,218.90,578.04,100.31,149.64,0.48,1,1.0
121,1,91.88,437.99,183.62,85.44,0.84,2,1.0
121,2,1610.24,533.42,84.43,84.99,0.76,2,1.0
121,4,330.14,534.71,46.45,46.68,0.66,0,1.0
121,8,1142.30,447.59,391.54,168.55,0.50,2,1.0
121,5,387.37,438.63,150.86,111.99,0.63,2,1.0
121,11,391.08,442.48,337.60,119.11,0.41,2,1.0
121,10,219.25,579.38,98.97,149.42,0.33,3,1.0
122,1,93.32,437.50,181.64,86.14,0.84,2,1.0
122,2,1610.87,532.70,84.14,85.02,0.76,2,1.0
122,4,330.69,534.39,47.51,47.41,0.68,0,1.0
122,5,388.04,439.64,150.71,109.96,0.68,2,1.0
122,10,220.85,578.34,99.81,148.82,0.50,3,1.0
122,6,1144.59,448.36,389.52,167.26,0.49,2,1.0
122,12,220.41,578.90,98.41,148.79,0.28,1,1.0
123,1,94.08,437.98,181.43,85.56,0.84,2,1.0
123,2,1611.83,532.87,83.43,84.98,0.76,2,1.0
123,4,330.60,534.37,47.89,47.80,0.68,0,1.0
123,5,388.91,438.86,149.27,110.86,0.74,2,1.0
123,10,221.81,577.47,99.51,149.20,0.53,3,1.0
123,6,1145.12,448.93,388.40,167.02,0.56,2,1.0
124,1,95.21,438.34,181.96,85.39,0.85,2,1.0
124,2,1613.52,534.20,82.03,83.86,0.76,2,1.0
124,4,330.73,535.24,49.08,47.27,0.69,0,1.0
124,5,390.81,439.40,147.91,110.61,0.69,2,1.0
124,10,221.60,576.68,100.15,150.04,0.61,3,1.0
124,6,1145.18,447.04,389.54,169.28,0.63,2,1.0
124,12,221.45,576.99,98.58,150.63,0.28,1,1.0
125,1,94.10,438.99,185.97,83.98,0.86,2,1.0
125,2,1614.49,535.12,82.01,82.99,0.76,2,1.0
125,4,331.24,535.35,48.62,47.16,0.68,0,1.0
125,5,391.35,439.72,148.11,110.68,0.65,2,1.0
125,10,222.48,576.58,99.71,149.99,0.51,3,1.0
125,6,1145.52,446.35,389.91,170.01,0.63,2,1.0
126,1,94.33,438.64,186.08,84.58,0.86,2,1.0
126,2,1615.22,534.21,81.29,83.89,0.77,2,1.0
126,4,331.13,535.58,48.35,46.78,0.69,0,1.0
126,5,392.33,439.69,149.37,110.69,0.67,2,1.0
126,10,223.02,575.54,99.40,150.90,0.51,3,1.0
126,6,1146.22,445.63,389.58,170.74,0.65,2,1.0
126,9,393.57,447.91,338.16,114.79,0.38,2,1.0
126,12,222.80,576.04,98.42,150.90,0.35,1,1.0
127,1,95.03,438.26,185.45,84.72,0.86,2,1.0
127,2,1615.30,534.02,81.62,83.63,0.77,2,1.0
127,4,330.88,535.39,48.77,46.99,0.67,0,1.0
127,5,392.19,439.27,149.79,111.21,0.70,2,1.0
127,6,1146.41,443.98,389.48,171.59,0.62,2,1.0
127,11,393.52,454.48,338.71,107.89,0.31,2,1.0
128,1,95.00,438.55,185.70,84.55,0.86,2,1.0
128,2,1615.65,534.22,82.13,84.36,0.78,2,1.0
128,4,331.04,535.65,49.07,47.02,0.69,0,1.0
128,5,393.03,438.39,148.43,111.78,0.74,2,1.0
128,6,1147.20,445.57,388.53,169.99,0.60,2,1.0
128,9,393.67,448.44,339.34,115.16,0.28,2,1.0
128,12,224.12,574.69,98.39,152.10,0.37,1,1.0
128,13,223.96,573.84,99.81,152.01,0.57,1,1.0
129,1,94.75,438.74,187.50,84.29,0.86,2,1.0
129,2,1616.19,534.67,81.98,84.53,0.78,2,1.0
129,4,330.95,535.81,49.66,46.97,0.71,0,1.0
129,5,393.78,437.48,147.28,113.20,0.77,2,1.0
129,6,1147.15,445.04,388.95,170.14,0.62,2,1.0
129,10,225.13,576.02,98.79,150.24,0.40,3,1.0
130,1,95.35,438.39,187.52,85.14,0.87,2,1.0
130,2,1616.56,535.17,81.93,84.22,0.78,2,1.0
130,4,330.74,535.99,51.03,47.33,0.70,0,1.0
130,5,394.40,437.85,147.20,113.57,0.72,2,1.0
130,6,1147.92,445.15,388.99,170.24,0.63,2,1.0
130,9,394.83,444.17,338.54,119.37,0.34,2,1.0
130,12,225.45,575.64,99.33,150.76,0.36,1,1.0
130,13,225.27,576.05,99.29,151.06,0.45,1,1.0
131,1,95.67,438.58,187.50,84.77,0.87,2,1.0
131,2,1616.70,535.32,81.95,84.29,0.78,2,1.0
131,4,330.42,536.82,51.66,46.79,0.69,0,1.0
131,5,394.58,438.32,148.06,113.65,0.68,2,1.0
131,6,1147.85,444.81,389.05,170.82,0.64,2,1.0
131,11,395.27,439.26,338.45,124.36,0.37,2,1.0
131,10,226.08,575.29,98.96,151.19,0.29,3,1.0
132,1,96.16,438.94,187.17,84.27,0.87,2,1.0
132,2,1617.14,533.77,82.31,86.28,0.78,2,1.0
132,4,330.66,536.73,52.13,47.11,0.70,0,1.0
132,5,394.85,438.06,148.78,114.48,0.60,2,1.0
132,6,1148.60,442.95,388.46,172.81,0.65,2,1.0
132,11,395.03,437.74,339.23,122.92,0.55,2,1.0
132,12,227.18,575.18,98.51,151.23,0.39,1,1.0
132,13,226.77,575.75,98.69,151.52,0.45,1,1.0
133,1,96.12,438.80,187.20,84.53,0.87,2,1.0
133,2,1617.14,534.83,83.16,84.69,0.78,2,1.0
133,4,330.02,536.70,53.56,47.55,0.71,0,1.0
133,5,395.55,437.91,147.63,114.48,0.72,2,1.0
133,6,1149.08,443.18,388.46,173.07,0.55,2,1.0
133,9,395.41,447.33,340.02,115.54,0.41,2,1.0
133,10,228.01,576.12,98.30,150.50,0.39,3,1.0
134,1,96.22,439.05,187.53,84.53,0.87,2,1.0
134,2,1617.90,534.66,82.87,84.99,0.78,2,1.0
134,4,330.45,537.07,52.79,47.00,0.71,0,1.0
134,5,396.65,438.24,147.03,113.77,0.73,2,1.0
134,6,1149.27,441.71,388.02,174.51,0.58,2,1.0
134,11,395.98,454.45,339.98,108.33,0.37,2,1.0
134,12,228.38,575.79,98.03,150.55,0.36,1,1.0
134,13,228.61,576.45,97.66,150.83,0.48,1,1.0
135,1,96.16,438.81,187.59,84.76,0.87,2,1.0
135,2,1617.94,535.15,83.01,84.16,0.78,2,1.0
135,4,330.43,536.94,52.37,47.00,0.70,0,1.0
135,5,397.19,437.85,146.51,113.75,0.74,2,1.0
135,6,1150.04,441.55,387.09,174.49,0.56,2,1.0
135,9,396.37,454.83,339.83,108.10,0.37,2,1.0
135,10,228.94,575.91,97.83,150.48,0.40,3,1.0
136,1,95.76,439.11,188.37,85.16,0.87,2,1.0
136,2,1618.81,537.46,83.27,81.96,0.79,2,1.0
136,4,330.45,537.37,51.79,47.17,0.69,0,1.0
136,5,396.78,438.93,149.37,112.97,0.63,2,1.0
136,6,1149.67,441.61,388.32,174.76,0.52,2,1.0
136,9,397.10,438.03,338.63,123.03,0.59,2,1.0
136,12,229.20,576.43,97.51,150.24,0.35,1,1.0
136,13,229.97,576.95,96.78,150.55,0.39,1,1.0
137,1,97.15,438.79,186.54,85.35,0.87,2,1.0
137,2,1619.23,537.27,83.07,81.87,0.79,2,1.0
137,4,330.22,537.40,51.40,47.28,0.69,0,1.0
137,6,1150.14,441.29,388.51,175.20,0.53,2,1.0
137,9,397.26,438.59,339.40,123.04,0.76,2,1.0
137,10,229.73,579.12,98.08,147.46,0.26,3,1.0
