290,22,1719.90,904.70,88.30,41.12,0.28,2,1.0
291,1,935.68,764.38,544.93,183.43,0.88,2,1.0
291,3,674.90,877.97,223.59,52.85,0.66,2,1.0
291,16,51.70,839.90,154.15,92.45,0.53,2,1.0
291,12,1880.48,879.46,39.29,50.93,0.60,2,1.0
291,24,1600.33,859.75,111.98,81.01,0.63,2,1.0
291,17,532.68,944.22,108.13,57.73,0.63,0,1.0
291,6,207.64,926.59,46.61,28.48,0.26,0,1.0
291,21,1718.94,904.71,89.50,41.01,0.32,2,1.0
292,1,935.76,764.34,544.99,183.89,0.88,2,1.0
292,3,674.57,878.49,223.96,52.37,0.66,2,1.0
292,12,1880.23,880.05,39.53,50.54,0.57,2,1.0
292,24,1600.25,859.66,111.79,81.13,0.60,2,1.0
292,17,532.36,943.52,109.84,58.60,0.62,0,1.0
292,15,51.77,839.96,153.36,92.54,0.47,2,1.0
292,25,207.02,926.30,47.11,28.95,0.27,0,1.0
292,22,1719.11,904.35,89.62,41.22,0.30,2,1.0
293,1,935.76,763.86,545.43,184.50,0.88,2,1.0
293,3,674.71,878.14,223.86,52.64,0.68,2,1.0
293,12,1880.42,880.57,39.32,50.02,0.58,2,1.0
293,24,1601.09,859.87,110.64,80.78,0.58,2,1.0
293,17,533.29,943.91,111.11,57.60,0.77,0,1.0
293,16,51.37,840.05,153.65,92.35,0.45,2,1.0
293,6,205.44,925.79,48.68,30.20,0.29,0,1.0
293,21,1719.68,903.61,88.96,42.34,0.30,2,1.0
294,1,935.76,763.97,545.35,184.44,0.88,2,1.0
294,3,674.24,877.79,224.28,53.01,0.69,2,1.0
294,12,1880.31,880.45,39.42,50.16,0.61,2,1.0
294,24,1600.61,859.66,110.29,81.05,0.59,2,1.0
294,17,536.77,945.34,109.03,56.15,0.77,0,1.0
294,15,51.23,839.66,152.69,92.50,0.42,2,1.0
294,25,203.84,926.41,49.02,29.99,0.30,0,1.0
294,22,1719.27,904.00,89.88,41.67,0.32,2,1.0
295,1,935.67,763.90,545.32,184.22,0.88,2,1.0
295,3,673.33,877.92,225.72,52.99,0.69,2,1.0
295,12,1880.28,879.77,39.47,50.76,0.63,2,1.0
295,24,1600.89,859.66,109.81,80.86,0.52,2,1.0
295,17,536.19,944.17,111.80,56.76,0.76,0,1.0
295,16,50.70,839.98,152.72,92.23,0.41,2,1.0
295,6,197.02,925.17,54.09,31.24,0.33,0,1.0
295,21,1719.13,897.02,89.97,49.41,0.28,2,1.0
296,1,935.77,764.02,544.73,184.29,0.88,2,1.0
296,3,673.77,877.89,225.38,53.07,0.69,2,1.0
296,12,1880.40,879.95,39.34,50.59,0.63,2,1.0
296,24,1601.03,859.77,109.86,80.57,0.54,2,1.0
296,17,540.10,944.37,110.01,55.89,0.80,0,1.0
296,15,51.05,839.75,153.14,92.50,0.47,2,1.0
296,25,195.60,924.85,55.47,31.27,0.35,0,1.0
296,22,1719.11,903.10,89.20,42.28,0.30,2,1.0
297,1,935.71,764.28,544.76,184.01,0.88,2,1.0
297,3,673.36,878.03,225.58,52.96,0.69,2,1.0
297,12,1880.19,879.92,39.55,50.74,0.63,2,1.0
297,24,1601.90,859.69,109.40,80.49,0.51,2,1.0
297,17,543.50,944.24,107.36,55.78,0.70,0,1.0
297,16,51.05,839.66,153.43,92.46,0.40,2,1.0
297,6,193.17,924.85,58.01,31.24,0.36,0,1.0
297,21,1719.19,902.99,88.83,42.51,0.33,2,1.0
298,1,934.06,765.10,542.34,179.70,0.88,2,1.0
298,3,673.65,877.45,225.56,53.45,0.65,2,1.0
298,12,1880.28,880.41,39.46,50.44,0.63,2,1.0
298,24,1600.87,859.40,110.72,81.19,0.60,2,1.0
298,17,547.27,943.30,105.69,58.96,0.57,0,1.0
298,15,51.18,839.69,154.14,92.59,0.41,2,1.0
298,25,193.50,924.76,57.71,31.20,0.38,0,1.0
298,22,1718.99,902.51,88.86,43.35,0.38,2,1.0
299,1,934.20,764.89,542.17,180.08,0.88,2,1.0
299,3,673.61,877.66,226.09,53.21,0.63,2,1.0
299,12,1880.31,880.42,39.44,50.45,0.64,2,1.0
299,24,1600.58,859.39,111.25,81.33,0.62,2,1.0
299,17,553.41,944.05,101.93,58.71,0.68,0,1.0
299,16,51.08,839.61,156.01,92.62,0.43,2,1.0
299,6,193.06,924.54,57.73,31.25,0.38,0,1.0
299,21,1719.13,897.50,88.82,48.49,0.40,2,1.0
300,1,934.19,765.57,542.12,179.35,0.88,2,1.0
300,3,673.77,878.34,225.54,52.32,0.62,2,1.0
300,12,1880.80,880.53,38.96,50.21,0.63,2,1.0
300,24,1599.56,859.28,112.50,81.73,0.66,2,1.0
300,17,555.08,944.24,100.19,59.13,0.66,0,1.0
300,15,50.71,839.78,154.84,92.60,0.40,2,1.0
300,25,191.79,924.27,57.48,31.03,0.35,0,1.0
300,22,1719.08,902.20,88.33,43.68,0.40,2,1.0
301,1,935.65,764.84,544.76,182.65,0.88,2,1.0
301,3,674.20,878.47,224.83,52.01,0.63,2,1.0
301,12,1880.75,880.09,39.01,50.65,0.65,2,1.0
301,24,1599.39,859.55,112.15,81.79,0.65,2,1.0
301,17,555.64,943.61,101.50,60.56,0.73,0,1.0
301,16,49.74,839.95,156.04,93.39,0.34,2,1.0
301,6,191.81,924.07,56.67,30.90,0.36,0,1.0
301,21,1718.85,901.53,88.34,44.35,0.38,2,1.0
302,1,935.76,764.85,544.48,183.01,0.88,2,1.0
302,3,674.54,878.28,225.22,52.43,0.67,2,1.0
302,12,1880.72,880.31,39.04,50.26,0.64,2,1.0
302,24,1599.71,858.66,112.38,83.01,0.67,2,1.0
302,18,549.17,943.00,112.65,58.76,0.38,2,1.0
302,2,547.89,944.65,115.39,59.11,0.48,0,1.0
302,15,49.29,840.09,155.71,93.25,0.33,2,1.0
302,25,189.96,924.13,57.71,31.06,0.36,0,1.0
302,22,1718.52,902.02,89.05,43.95,0.38,2,1.0
303,1,935.63,765.04,544.30,182.57,0.88,2,1.0
303,3,674.82,878.88,224.66,52.32,0.69,2,1.0
303,12,1880.89,880.10,38.88,50.67,0.65,2,1.0
303,24,1599.71,859.46,111.77,82.10,0.70,2,1.0
303,2,551.64,945.28,112.48,57.82,0.69,0,1.0
303,16,49.24,840.21,155.58,93.09,0.34,2,1.0
303,6,188.72,924.02,58.60,31.67,0.42,0,1.0
303,21,1718.27,903.64,88.39,42.09,0.36,2,1.0
304,1,935.58,764.63,544.59,183.30,0.88,2,1.0
304,3,674.53,878.34,225.02,52.78,0.66,2,1.0
304,12,1880.79,880.45,38.97,50.33,0.64,2,1.0
304,24,1599.40,859.21,111.86,82.34,0.67,2,1.0
304,2,551.97,943.62,114.22,59.52,0.56,0,1.0
304,18,550.70,943.56,116.36,59.26,0.32,2,1.0
304,15,49.56,839.27,156.08,93.45,0.33,2,1.0
304,25,188.61,924.38,57.80,31.50,0.42,0,1.0
304,22,1717.91,903.43,88.51,42.22,0.34,2,1.0
305,1,935.65,764.95,544.45,183.29,0.88,2,1.0
305,3,674.07,878.28,225.15,52.77,0.67,2,1.0
305,12,1880.72,880.96,39.03,49.70,0.64,2,1.0
305,24,1599.45,859.14,111.94,82.22,0.66,2,1.0
305,18,550.97,942.82,115.82,59.82,0.75,2,1.0
305,16,49.44,839.80,155.65,94.00,0.33,2,1.0
305,6,188.48,924.52,57.13,31.28,0.44,0,1.0
305,21,1715.99,903.50,89.39,41.20,0.30,2,1.0
306,1,935.65,764.92,544.72,183.27,0.88,2,1.0
306,3,674.49,878.34,224.92,52.60,0.67,2,1.0
306,12,1880.72,880.82,39.02,49.82,0.63,2,1.0
306,24,1599.81,859.20,111.63,82.24,0.62,2,1.0
306,18,550.56,943.78,117.37,59.78,0.68,2,1.0
306,2,548.56,944.52,119.13,57.30,0.35,0,1.0
306,15,49.61,839.16,155.66,93.40,0.31,2,1.0
306,25,187.81,924.75,56.76,30.95,0.44,0,1.0
306,22,1716.89,903.59,87.68,41.79,0.31,2,1.0
307,1,935.66,764.58,545.09,183.82,0.88,2,1.0
307,3,674.88,878.10,224.66,52.74,0.67,2,1.0
307,12,1880.58,881.12,39.14,49.23,0.63,2,1.0
307,24,1599.53,858.71,112.81,82.26,0.63,2,1.0
307,18,552.79,943.39,118.43,61.16,0.72,2,1.0
307,17,550.76,944.20,119.39,58.55,0.33,0,1.0
307,16,50.03,838.95,156.80,93.61,0.36,2,1.0
307,6,192.64,925.57,51.25,29.52,0.40,0,1.0
307,21,1715.75,904.31,89.06,40.18,0.25,2,1.0
308,1,935.69,764.31,545.09,184.64,0.88,2,1.0
308,3,674.91,877.90,225.37,53.33,0.68,2,1.0
308,12,1880.47,881.09,39.28,49.28,0.59,2,1.0
308,24,1599.84,859.02,111.25,82.21,0.63,2,1.0
308,18,556.22,944.24,117.81,58.35,0.52,2,1.0
308,17,553.21,944.23,119.03,57.28,0.57,0,1.0
308,15,49.49,840.06,154.53,93.56,0.34,2,1.0
308,25,192.86,926.04,50.29,28.88,0.41,0,1.0
308,22,1715.46,905.11,89.77,39.72,0.30,2,1.0
309,1,935.65,764.66,545.08,184.09,0.88,2,1.0
309,3,675.75,878.22,224.61,52.89,0.69,2,1.0
309,12,1880.44,881.06,39.29,49.50,0.62,2,1.0
309,24,1599.64,859.40,111.93,82.02,0.65,2,1.0
309,17,553.27,943.95,121.61,57.53,0.59,0,1.0
309,16,52.11,840.56,152.93,89.97,0.34,2,1.0
309,6,193.82,926.12,48.79,28.52,0.42,0,1.0
309,21,1715.36,903.99,89.36,40.76,0.31,2,1.0
310,1,935.46,764.73,545.19,184.28,0.88,2,1.0
310,3,675.55,879.03,224.29,52.36,0.71,2,1.0
310,12,1880.21,881.03,39.54,49.52,0.61,2,1.0
310,24,1599.59,859.00,112.52,82.26,0.65,2,1.0
310,17,560.06,944.54,117.84,58.61,0.64,0,1.0
310,18,557.01,943.26,118.94,59.06,0.39,2,1.0
310,15,52.36,840.56,153.27,90.03,0.38,2,1.0
310,25,193.37,925.89,48.72,28.52,0.43,0,1.0
310,22,1715.26,904.33,89.71,39.86,0.25,2,1.0
311,1,935.64,765.24,545.04,184.02,0.88,2,1.0
311,3,675.36,878.39,224.75,53.26,0.71,2,1.0
311,12,1880.20,881.02,39.55,49.54,0.60,2,1.0
311,24,1599.65,859.75,112.41,81.09,0.63,2,1.0
311,18,561.61,943.98,115.99,59.88,0.78,2,1.0
311,16,52.64,840.72,151.78,89.49,0.35,2,1.0
311,6,192.91,925.86,47.83,27.98,0.48,0,1.0
312,1,935.55,765.12,545.48,183.98,0.88,2,1.0
312,3,675.46,878.53,224.23,53.33,0.72,2,1.0
312,12,1880.04,880.76,39.71,50.17,0.63,2,1.0
312,24,1599.68,858.86,112.37,82.55,0.65,2,1.0
312,18,563.89,945.00,113.71,59.35,0.56,2,1.0
312,17,560.13,944.19,118.51,58.71,0.36,0,1.0
312,15,50.32,840.73,154.13,93.05,0.33,2,1.0
312,25,192.72,925.17,47.11,28.98,0.48,0,1.0
312,22,1715.13,894.47,91.06,51.31,0.28,2,1.0
313,1,935.57,765.33,545.87,183.66,0.88,2,1.0
313,3,675.81,878.51,224.16,53.11,0.71,2,1.0
313,12,1880.21,880.86,39.54,49.92,0.65,2,1.0
313,24,1599.33,859.57,111.53,81.69,0.66,2,1.0
313,2,567.87,944.97,113.53,57.90,0.49,0,1.0
313,21,1714.08,905.10,89.43,39.02,0.31,2,1.0
313,16,50.12,840.65,151.81,92.95,0.29,2,1.0
313,6,191.59,925.21,47.73,29.26,0.46,0,1.0
314,1,935.56,765.25,545.87,183.55,0.88,2,1.0
314,3,675.93,878.42,223.69,52.94,0.70,2,1.0
314,12,1880.41,880.94,39.33,50.03,0.66,2,1.0
314,24,1599.39,858.90,111.11,82.47,0.65,2,1.0
314,2,568.48,943.98,116.60,60.38,0.68,0,1.0
314,15,52.43,841.81,119.45,92.69,0.29,2,1.0
314,25,190.40,925.37,48.90,29.13,0.45,0,1.0
314,22,1713.97,892.73,90.74,52.46,0.30,2,1.0
315,1,935.63,765.19,545.68,183.97,0.88,2,1.0
315,3,676.21,879.17,223.82,52.01,0.71,2,1.0
315,12,1880.41,881.22,39.32,49.59,0.66,2,1.0
315,24,1599.60,858.85,111.11,82.80,0.67,2,1.0
315,2,568.72,944.18,117.69,58.44,0.67,0,1.0
315,18,568.12,945.39,119.08,58.07,0.37,2,1.0
315,21,1713.85,904.87,88.75,38.85,0.30,2,1.0
315,16,52.92,841.98,119.58,92.18,0.29,2,1.0
315,6,188.02,924.58,50.48,29.94,0.44,0,1.0
316,1,935.50,765.13,545.68,183.93,0.88,2,1.0
316,3,676.51,879.20,223.15,51.92,0.70,2,1.0
316,12,1880.29,880.95,39.44,49.92,0.65,2,1.0
316,24,1599.89,858.24,110.98,84.00,0.66,2,1.0
316,18,569.51,945.14,119.11,58.81,0.70,2,1.0
316,15,53.16,842.35,119.42,92.17,0.35,2,1.0
316,25,186.19,924.69,52.00,30.03,0.46,0,1.0
316,22,1714.24,888.25,89.59,57.23,0.32,2,1.0
317,1,935.43,765.21,545.36,183.75,0.88,2,1.0
317,3,675.91,878.77,223.78,52.59,0.69,2,1.0
317,12,1880.19,880.79,39.55,49.97,0.65,2,1.0
317,24,1599.92,858.28,110.99,84.07,0.66,2,1.0
317,18,570.00,944.67,119.15,59.58,0.71,2,1.0
317,21,1714.37,896.43,88.12,48.81,0.27,2,1.0
317,16,52.86,842.24,119.99,92.27,0.35,2,1.0
317,6,183.45,924.33,54.59,30.45,0.47,0,1.0
318,1,935.34,765.05,545.63,184.52,0.88,2,1.0
318,3,675.84,878.82,223.97,52.82,0.69,2,1.0
318,12,1879.99,880.90,39.76,49.98,0.64,2,1.0
318,24,1599.95,857.96,110.79,84.42,0.67,2,1.0
318,18,571.76,945.12,119.31,58.77,0.77,2,1.0
318,15,53.02,842.60,119.81,91.96,0.34,2,1.0
318,25,182.35,924.18,55.19,30.65,0.46,0,1.0
318,22,1714.29,896.48,87.52,48.81,0.26,2,1.0
319,1,935.34,764.94,545.28,185.22,0.88,2,1.0
319,3,676.23,878.77,224.10,52.95,0.69,2,1.0
319,12,1880.18,880.87,39.56,49.90,0.64,2,1.0
319,24,1600.33,858.11,111.03,84.65,0.66,2,1.0
319,18,574.73,945.26,117.14,58.37,0.71,2,1.0
319,21,1713.96,896.69,86.29,47.36,0.29,2,1.0
319,16,53.75,842.69,118.49,91.89,0.26,2,1.0
319,6,180.04,923.61,56.30,31.68,0.45,0,1.0
320,1,935.33,765.30,545.49,184.98,0.88,2,1.0
320,3,675.14,878.65,225.05,52.67,0.66,2,1.0
320,12,1879.76,880.84,40.00,50.22,0.64,2,1.0
320,24,1600.66,859.22,110.49,83.64,0.65,2,1.0
320,18,577.89,944.72,114.97,60.23,0.57,2,1.0
320,20,505.88,886.69,138.59,44.44,0.28,2,1.0
320,15,53.26,843.27,119.00,91.49,0.30,2,1.0
320,25,179.76,924.01,55.93,31.52,0.45,0,1.0
320,22,1713.65,898.04,87.72,45.90,0.29,2,1.0
321,1,935.33,765.50,545.20,184.81,0.88,2,1.0
321,3,675.90,879.25,224.09,51.64,0.65,2,1.0
321,12,1879.91,880.89,39.85,50.21,0.64,2,1.0
321,24,1601.11,859.16,110.57,83.57,0.66,2,1.0
321,2,581.72,946.92,114.45,57.10,0.43,0,1.0
321,21,1713.64,897.47,87.65,46.02,0.32,2,1.0
321,16,53.76,843.49,118.46,91.28,0.28,2,1.0
321,6,180.71,924.07,54.11,31.45,0.39,0,1.0
322,1,935.33,765.50,545.05,185.19,0.88,2,1.0
322,3,675.67,879.19,224.29,51.95,0.66,2,1.0
322,12,1880.00,880.07,39.76,51.02,0.65,2,1.0
322,24,1600.96,859.62,110.97,83.23,0.61,2,1.0
322,2,582.83,946.01,114.48,60.11,0.62,0,1.0
322,15,54.27,843.56,116.90,91.11,0.27,2,1.0
322,25,178.40,923.72,55.59,31.95,0.37,0,1.0
322,22,1713.07,900.40,89.79,43.74,0.30,2,1.0
323,1,935.32,765.57,545.46,185.53,0.87,2,1.0
323,3,675.44,879.18,225.12,51.86,0.67,2,1.0
323,12,1879.66,880.15,40.11,51.31,0.64,2,1.0
323,24,1600.90,859.72,111.10,83.26,0.56,2,1.0
323,2,586.23,946.51,112.60,60.09,0.77,0,1.0
323,20,506.45,886.43,137.99,44.09,0.34,2,1.0
323,6,178.05,922.88,54.41,32.27,0.32,0,1.0
324,1,935.08,766.34,545.09,185.48,0.87,2,1.0
324,3,675.71,879.84,224.70,51.29,0.63,2,1.0
324,12,1879.42,880.51,40.38,50.98,0.61,2,1.0
324,24,1601.07,859.40,111.31,83.76,0.64,2,1.0
324,2,587.40,946.52,111.16,60.14,0.79,0,1.0
324,21,1713.39,891.78,90.85,52.67,0.27,2,1.0
324,25,180.62,923.13,50.87,32.02,0.29,0,1.0
325,1,934.89,766.48,544.97,186.19,0.87,2,1.0
325,3,675.33,878.75,225.36,53.40,0.65,2,1.0
325,12,1879.34,881.13,40.45,50.83,0.61,2,1.0
325,24,1601.73,860.14,109.58,82.55,0.60,2,1.0
325,2,587.99,946.51,112.00,60.30,0.78,0,1.0
325,9,218.74,834.74,143.95,108.09,0.30,2,1.0
325,15,52.95,843.76,119.10,91.22,0.27,2,1.0
325,22,1713.31,895.12,90.67,49.80,0.30,2,1.0
325,6,183.08,923.36,47.60,32.22,0.32,0,1.0
326,1,934.88,766.82,545.25,186.70,0.87,2,1.0
326,3,674.28,878.71,226.28,53.69,0.65,2,1.0
326,12,1879.44,880.82,40.38,51.06,0.54,2,1.0
326,24,1601.66,859.86,110.40,83.32,0.66,2,1.0
326,2,588.44,946.41,112.59,61.00,0.82,0,1.0
326,16,50.80,842.54,155.60,91.99,0.30,2,1.0
326,21,1713.34,898.43,89.82,46.68,0.29,2,1.0
326,25,184.53,922.79,44.51,32.26,0.27,0,1.0
327,1,934.73,766.58,544.99,187.28,0.87,2,1.0
327,3,674.79,878.59,225.56,54.14,0.64,2,1.0
327,12,1879.56,880.73,40.26,51.31,0.55,2,1.0
327,24,1601.87,859.76,110.81,83.10,0.67,2,1.0
327,2,589.36,946.16,114.33,61.66,0.81,0,1.0
327,9,219.03,835.13,143.62,107.79,0.30,2,1.0
327,15,50.65,843.05,158.57,91.68,0.31,2,1.0
327,22,1713.55,888.08,88.95,56.65,0.28,2,1.0
327,6,184.42,923.97,44.56,30.70,0.31,0,1.0
328,1,934.93,767.04,545.11,186.96,0.88,2,1.0
328,3,675.13,878.88,224.94,53.58,0.64,2,1.0
328,12,1879.98,880.69,39.85,51.27,0.55,2,1.0
328,24,1601.77,859.76,111.50,83.32,0.64,2,1.0
328,2,590.73,945.64,114.10,62.39,0.80,0,1.0
328,16,50.66,842.75,146.58,91.97,0.30,2,1.0
328,25,185.45,924.37,42.33,30.25,0.28,0,1.0
329,1,934.44,766.71,545.10,186.96,0.87,2,1.0
329,3,675.06,878.80,225.44,54.06,0.60,2,1.0
329,12,1880.30,880.54,39.51,51.20,0.56,2,1.0
329,24,1602.01,860.51,110.35,82.16,0.62,2,1.0
329,2,592.58,945.24,115.33,62.56,0.78,0,1.0
329,9,218.87,834.61,144.46,108.03,0.29,2,1.0
329,15,50.44,842.74,148.31,91.80,0.27,2,1.0
329,6,184.45,924.45,43.34,30.09,0.29,0,1.0
330,1,934.47,767.04,545.77,186.70,0.87,2,1.0
330,3,674.94,878.64,225.18,54.07,0.58,2,1.0
330,12,1880.57,880.52,39.23,51.02,0.58,2,1.0
330,24,1601.49,860.42,111.17,82.50,0.66,2,1.0
330,2,596.86,946.52,113.16,59.42,0.51,0,1.0
330,18,594.68,945.29,114.67,62.18,0.48,2,1.0
330,16,50.07,842.90,137.55,91.41,0.26,2,1.0
331,1,934.09,767.16,545.93,186.08,0.87,2,1.0
331,3,675.14,879.18,225.37,53.85,0.63,2,1.0
331,12,1880.66,880.77,39.15,50.68,0.56,2,1.0
331,24,1601.76,860.72,110.94,82.20,0.66,2,1.0
331,18,595.70,946.89,116.85,60.82,0.66,2,1.0
331,17,595.76,945.55,117.76,60.91,0.35,0,1.0
331,9,222.51,834.22,139.93,108.33,0.30,2,1.0
331,15,50.10,843.34,135.34,91.17,0.25,2,1.0
332,1,934.03,767.27,546.20,186.37,0.87,2,1.0
332,3,675.23,878.72,224.50,54.01,0.64,2,1.0
332,12,1880.35,880.71,39.46,50.67,0.56,2,1.0
332,24,1601.59,859.85,111.67,83.03,0.62,2,1.0
332,18,600.18,946.60,112.73,59.62,0.60,2,1.0
332,2,600.25,945.63,113.87,60.43,0.36,0,1.0
332,16,51.69,843.46,120.69,91.32,0.26,2,1.0
333,1,934.07,766.91,546.07,186.59,0.87,2,1.0
333,3,675.09,878.69,224.55,54.11,0.62,2,1.0
333,12,1879.58,880.62,40.29,51.08,0.50,2,1.0
333,24,1602.34,860.52,110.48,82.25,0.61,2,1.0
333,2,604.20,945.91,109.09,60.90,0.57,0,1.0
333,17,604.26,945.94,110.43,59.72,0.31,0,1.0
333,9,219.13,834.60,143.25,108.13,0.31,2,1.0
333,15,51.66,843.97,120.27,90.96,0.26,2,1.0
334,1,934.25,766.69,545.69,185.53,0.87,2,1.0
334,3,675.53,878.38,223.46,54.23,0.63,2,1.0
334,12,1878.98,880.32,40.83,51.26,0.60,2,1.0
334,24,1601.59,859.40,112.07,83.46,0.60,2,1.0
334,2,603.06,946.55,112.88,59.43,0.63,0,1.0
334,16,52.57,844.05,120.08,91.00,0.27,2,1.0
335,1,934.03,766.54,546.01,186.27,0.87,2,1.0
335,3,675.61,878.16,223.30,54.50,0.64,2,1.0
335,24,1601.47,859.42,112.16,83.57,0.61,2,1.0
335,2,606.85,946.59,111.23,58.63,0.79,0,1.0
335,11,1873.51,880.45,46.41,51.67,0.47,2,1.0
335,9,217.89,834.53,145.20,108.00,0.45,2,1.0
335,15,50.93,843.05,151.03,92.04,0.28,2,1.0
336,1,933.98,766.42,546.29,185.70,0.87,2,1.0
336,3,675.27,878.58,223.67,54.11,0.60,2,1.0
336,24,1601.60,859.46,112.52,83.13,0.57,2,1.0
336,2,607.80,946.49,113.07,58.72,0.71,0,1.0
336,11,1878.04,880.02,41.84,51.49,0.52,2,1.0
336,6,178.27,926.39,43.17,27.57,0.26,0,1.0
336,16,50.86,842.79,150.13,92.36,0.29,2,1.0
337,1,933.94,766.65,546.16,185.36,0.87,2,1.0
337,3,675.59,878.67,223.41,53.85,0.62,2,1.0
337,2,611.72,945.91,111.32,59.31,0.80,0,1.0
337,25,175.66,925.48,45.40,28.62,0.35,0,1.0
337,12,1878.51,879.49,41.40,52.26,0.49,2,1.0
337,9,216.28,834.86,146.21,107.15,0.41,2,1.0
337,15,50.79,842.84,154.25,92.19,0.31,2,1.0
338,1,933.95,766.80,546.35,185.35,0.88,2,1.0
338,3,675.23,879.09,223.88,53.50,0.65,2,1.0
338,2,612.75,946.24,111.69,59.30,0.77,0,1.0
338,24,1601.62,860.43,112.26,81.93,0.49,2,1.0
338,11,1878.48,879.43,41.46,52.26,0.46,2,1.0
338,16,50.83,842.99,154.85,91.94,0.33,2,1.0
339,1,933.83,766.55,546.01,185.42,0.88,2,1.0
339,3,674.82,879.09,224.01,53.40,0.67,2,1.0
339,2,612.17,946.39,115.47,59.77,0.68,0,1.0
339,24,1600.89,859.67,113.35,82.82,0.55,2,1.0
339,11,1878.51,879.21,41.39,52.52,0.54,2,1.0
339,9,216.14,834.62,144.78,107.00,0.35,2,1.0
339,15,51.03,842.84,154.30,90.55,0.30,2,1.0
340,1,933.99,766.45,545.73,185.85,0.87,2,1.0
340,3,674.91,879.11,223.88,53.60,0.67,2,1.0
340,2,614.22,947.05,114.23,58.68,0.65,0,1.0
340,24,1601.70,859.76,112.38,82.68,0.56,2,1.0
340,11,1878.13,879.53,41.74,52.27,0.60,2,1.0
340,18,615.19,946.80,113.21,60.31,0.29,2,1.0
340,16,53.04,842.59,151.28,89.08,0.35,2,1.0
341,1,934.07,766.38,546.21,185.93,0.88,2,1.0
341,3,675.05,879.26,223.69,53.44,0.69,2,1.0
341,2,614.38,946.45,116.02,58.88,0.66,0,1.0
341,11,1878.07,879.64,41.79,51.95,0.60,2,1.0
341,17,615.31,946.03,114.84,60.99,0.27,0,1.0
341,9,215.56,834.85,146.08,107.01,0.42,2,1.0
341,15,51.56,842.59,158.05,90.71,0.31,2,1.0
342,1,934.12,766.24,545.54,186.22,0.87,2,1.0
342,3,675.57,879.09,223.31,53.72,0.68,2,1.0
342,11,1878.96,880.03,40.87,51.69,0.63,2,1.0
342,18,615.42,946.61,118.05,59.62,0.49,2,1.0
342,16,51.02,841.97,153.65,92.87,0.27,2,1.0
342,24,1602.46,860.54,110.88,81.82,0.56,2,1.0
342,26,1602.46,860.54,110.88,81.82,0.56,2,1.0
343,1,934.06,766.11,545.87,186.16,0.87,2,1.0
343,3,675.98,879.36,222.76,53.47,0.68,2,1.0
343,11,1879.12,879.50,40.70,52.50,0.63,2,1.0
343,18,617.82,946.01,116.51,59.72,0.56,2,1.0
343,24,1601.77,859.80,112.76,83.10,0.58,2,1.0
343,25,165.25,924.91,50.93,30.25,0.41,0,1.0
343,2,616.32,945.95,119.07,60.08,0.44,0,1.0
343,9,214.22,834.52,146.02,107.52,0.41,2,1.0
343,15,50.92,842.46,153.15,92.29,0.28,2,1.0
344,1,934.06,766.07,545.73,186.41,0.87,2,1.0
344,3,675.40,878.81,223.28,54.10,0.65,2,1.0
344,11,1879.27,879.71,40.56,52.41,0.63,2,1.0
344,18,619.34,944.62,117.59,62.18,0.58,2,1.0
344,24,1601.28,859.33,113.20,83.73,0.63,2,1.0
344,6,167.81,925.08,48.34,30.65,0.46,0,1.0
344,17,619.36,945.47,116.74,60.27,0.46,0,1.0
344,16,51.16,842.38,142.96,92.73,0.31,2,1.0
345,1,934.07,765.95,545.14,186.31,0.87,2,1.0
345,3,674.65,879.07,224.14,54.06,0.64,2,1.0
345,11,1879.31,879.93,40.52,52.00,0.58,2,1.0
345,18,620.99,945.25,118.22,61.35,0.51,2,1.0
345,24,1601.67,859.41,112.54,83.46,0.63,2,1.0
345,25,168.64,925.76,46.65,29.98,0.47,0,1.0
345,2,621.44,946.56,116.32,59.02,0.42,0,1.0
345,9,212.17,833.77,143.73,108.75,0.41,2,1.0
345,15,50.68,842.70,148.60,92.06,0.30,2,1.0
346,1,933.93,766.05,545.39,186.10,0.87,2,1.0
346,3,674.69,878.84,224.44,54.34,0.64,2,1.0
346,11,1879.21,879.89,40.63,52.36,0.55,2,1.0
346,24,1601.80,859.49,112.31,83.69,0.66,2,1.0
346,2,623.37,945.81,115.20,60.10,0.65,0,1.0
346,6,168.50,924.75,46.19,30.68,0.43,0,1.0
346,16,50.32,842.71,155.95,90.10,0.31,2,1.0
347,1,933.90,765.83,545.92,185.42,0.87,2,1.0
347,3,673.58,878.79,225.60,54.49,0.63,2,1.0
347,24,1601.68,859.45,112.52,83.74,0.69,2,1.0
347,2,625.87,946.48,114.69,59.32,0.72,0,1.0
347,12,1877.95,879.85,41.94,52.56,0.45,2,1.0
347,25,166.69,924.56,45.80,30.81,0.42,0,1.0
347,9,212.63,833.51,145.93,111.03,0.47,2,1.0
347,15,51.50,842.75,154.85,90.10,0.33,2,1.0
348,1,933.81,765.68,545.81,185.78,0.88,2,1.0
348,3,673.29,878.83,225.88,54.29,0.57,2,1.0
348,24,1602.07,859.36,112.03,83.82,0.66,2,1.0
348,2,625.72,946.00,116.73,60.79,0.58,0,1.0
348,11,1878.77,879.79,41.09,52.34,0.44,2,1.0
348,6,168.38,923.93,42.21,31.60,0.35,0,1.0
348,16,51.14,843.14,153.35,89.68,0.32,2,1.0
349,1,934.11,765.60,545.35,186.17,0.88,2,1.0
349,3,672.53,878.75,226.59,54.50,0.54,2,1.0
