230,6,237.43,589.13,96.62,145.98,0.75,1,1.0
231,1,404.24,439.34,340.99,125.08,0.92,1,1.0
231,4,1626.13,533.59,82.68,87.47,0.8,1,1.0
231,2,1154.18,437.34,392.57,184.25,0.87,1,1.0
231,10,305.13,536.78,48.46,48.35,0.75,1,1.0
231,11,106.83,441.36,182.9,86.36,0.78,1,1.0
231,6,237.89,589.45,96.15,145.6,0.73,1,1.0
232,1,404.34,438.95,340.26,125.49,0.92,1,1.0
232,4,1626.27,534.06,82.82,87.07,0.81,1,1.0
232,2,1154.16,437.66,392.75,184.17,0.87,1,1.0
232,10,304.14,537.15,49.3,48.02,0.76,1,1.0
232,11,106.88,441.8,182.95,85.97,0.79,1,1.0
232,9,238.21,590.29,96.72,145.56,0.36,1,1.0
233,1,404.67,439.05,339.91,125.38,0.92,1,1.0
233,4,1626.45,533.9,82.76,87.14,0.79,1,1.0
233,2,1154.17,438.81,392.29,183.31,0.87,1,1.0
233,10,303.86,537.59,49.59,47.9,0.74,1,1.0
233,11,106.92,441.99,182.6,86.44,0.78,1,1.0
233,9,239.59,588.95,95.8,146.16,0.66,1,1.0
234,1,404.5,439.03,340.45,125.76,0.92,1,1.0
234,4,1626.43,534.19,82.76,87.02,0.8,1,1.0
234,2,1154.18,438.69,392.15,183.21,0.87,1,1.0
234,10,303.59,537.42,50.0,48.52,0.75,1,1.0
234,11,106.82,441.44,182.58,87.27,0.82,1,1.0
234,9,239.51,590.53,96.4,144.77,0.72,1,1.0
235,1,404.67,439.32,340.26,125.42,0.92,1,1.0
235,4,1626.48,534.19,82.76,86.94,0.8,1,1.0
235,2,1154.32,438.69,392.24,183.09,0.87,1,1.0
235,10,302.88,536.93,50.98,49.26,0.76,1,1.0
235,11,106.79,441.87,182.62,86.83,0.81,1,1.0
235,9,239.73,591.81,96.58,143.48,0.77,1,1.0
236,1,404.74,438.74,340.26,125.64,0.93,1,1.0
236,4,1626.47,534.22,82.74,86.96,0.8,1,1.0
236,2,1154.36,438.63,392.13,183.17,0.86,1,1.0
236,10,303.24,536.58,49.89,49.43,0.76,1,1.0
236,11,106.79,441.83,182.81,86.7,0.83,1,1.0
236,9,240.85,592.1,96.34,143.31,0.66,1,1.0
237,1,405.13,439.34,339.76,124.88,0.93,1,1.0
237,4,1626.38,534.09,82.87,87.03,0.8,1,1.0
237,2,1154.42,438.71,391.93,182.88,0.86,1,1.0
237,10,303.22,536.13,48.07,49.87,0.74,1,1.0
237,11,106.93,441.87,182.77,86.51,0.82,1,1.0
237,9,242.02,594.14,95.0,140.66,0.79,1,1.0
238,1,405.21,439.09,339.45,125.31,0.93,1,1.0
238,4,1626.49,534.04,82.76,87.19,0.8,1,1.0
238,2,1154.7,438.92,391.99,183.21,0.87,1,1.0
238,10,303.74,536.46,46.77,48.92,0.73,1,1.0
238,11,106.78,441.66,183.11,87.09,0.82,1,1.0
238,9,242.53,592.76,95.01,142.69,0.83,1,1.0
239,1,405.43,439.63,339.08,124.43,0.93,1,1.0
239,4,1626.55,534.14,82.95,87.22,0.81,1,1.0
239,2,1154.99,439.1,391.78,183.23,0.86,1,1.0
239,10,303.9,536.21,47.29,49.35,0.74,1,1.0
239,11,106.9,441.3,183.29,87.75,0.84,1,1.0
239,9,242.64,593.49,95.52,142.57,0.83,1,1.0
240,1,405.15,439.12,339.29,124.95,0.93,1,1.0
240,4,1626.5,534.0,82.92,87.26,0.8,1,1.0
240,2,1155.02,438.78,391.62,183.7,0.87,1,1.0
240,10,303.38,536.33,47.49,49.62,0.73,1,1.0
240,11,107.09,441.44,183.05,87.57,0.82,1,1.0
240,9,242.72,593.2,95.64,143.68,0.84,1,1.0
241,1,404.99,439.37,339.66,124.67,0.92,1,1.0
241,4,1626.51,534.03,82.63,87.37,0.81,1,1.0
241,2,1154.85,438.27,391.72,184.14,0.87,1,1.0
241,10,303.09,536.46,48.08,49.26,0.73,1,1.0
241,11,106.83,441.15,183.33,88.0,0.83,1,1.0
241,9,242.18,595.11,96.98,141.91,0.81,1,1.0
242,1,404.61,439.12,339.96,125.07,0.92,1,1.0
242,4,1626.33,533.72,83.06,87.66,0.81,1,1.0
242,2,1154.99,438.47,391.65,184.0,0.86,1,1.0
242,10,302.59,536.88,46.94,49.48,0.72,1,1.0
242,11,106.38,440.93,183.53,88.78,0.85,1,1.0
242,9,241.89,597.25,97.76,140.51,0.72,1,1.0
243,1,404.43,439.11,340.25,125.09,0.92,1,1.0
243,4,1626.24,533.86,83.65,87.52,0.82,1,1.0
243,2,1154.91,438.4,391.65,184.04,0.87,1,1.0
243,10,302.0,536.91,47.39,49.49,0.73,1,1.0
243,11,106.35,441.0,183.46,88.47,0.85,1,1.0
243,9,242.34,596.31,97.72,141.8,0.64,1,1.0
244,1,404.59,439.41,339.96,124.81,0.92,1,1.0
244,4,1626.3,533.81,83.62,87.62,0.83,1,1.0
244,2,1154.98,438.8,391.52,183.63,0.87,1,1.0
244,10,301.68,536.93,48.21,49.77,0.74,1,1.0
244,11,106.2,441.5,183.45,88.11,0.84,1,1.0
244,9,243.02,598.1,97.12,139.97,0.72,1,1.0
245,1,404.84,439.47,339.97,124.82,0.92,1,1.0
245,4,1626.16,533.77,84.82,87.41,0.83,1,1.0
245,2,1154.71,438.95,391.87,183.5,0.86,1,1.0
245,10,301.35,535.79,47.82,50.79,0.74,1,1.0
245,11,106.32,441.48,183.28,88.35,0.86,1,1.0
245,9,243.55,599.89,97.58,137.76,0.75,1,1.0
246,1,404.97,439.07,340.04,125.5,0.92,1,1.0
246,4,1626.1,533.62,85.03,87.86,0.83,1,1.0
246,2,1154.83,439.17,391.69,183.16,0.86,1,1.0
246,10,300.32,535.89,49.63,50.61,0.75,1,1.0
246,11,106.37,441.42,183.17,88.54,0.86,1,1.0
246,9,243.84,599.58,97.82,138.64,0.62,1,1.0
247,1,405.04,439.32,339.99,125.37,0.92,1,1.0
247,4,1626.1,533.74,84.72,87.8,0.83,1,1.0
247,2,1154.37,438.72,392.24,183.55,0.87,1,1.0
247,10,299.19,535.84,51.09,50.33,0.75,1,1.0
247,11,106.48,441.47,182.98,88.32,0.84,1,1.0
247,9,244.68,599.62,96.98,138.84,0.57,1,1.0
248,1,404.81,439.16,340.46,125.79,0.92,1,1.0
248,4,1626.1,533.91,84.76,87.83,0.84,1,1.0
248,2,1154.13,438.69,392.31,183.59,0.87,1,1.0
248,10,297.38,535.96,53.51,50.3,0.77,1,1.0
248,11,106.46,442.26,183.1,87.49,0.85,1,1.0
248,9,244.36,599.93,97.94,139.24,0.57,1,1.0
249,1,405.0,439.37,340.27,125.57,0.92,1,1.0
249,4,1626.21,533.95,84.49,87.8,0.83,1,1.0
249,2,1153.87,438.58,392.66,183.48,0.87,1,1.0
249,10,297.44,536.3,52.48,49.81,0.74,1,1.0
249,11,106.79,441.82,182.78,87.6,0.83,1,1.0
249,9,244.85,600.09,97.7,138.89,0.62,1,1.0
250,1,404.85,438.9,340.03,125.87,0.92,1,1.0
250,4,1626.01,533.83,84.66,87.76,0.83,1,1.0
250,2,1153.58,438.23,392.88,183.83,0.87,1,1.0
250,10,296.5,536.49,53.92,49.99,0.75,1,1.0
250,11,106.4,441.64,183.2,87.76,0.83,1,1.0
250,9,244.84,599.98,97.67,138.8,0.73,1,1.0
251,1,405.28,439.26,338.88,124.4,0.91,1,1.0
251,4,1625.55,532.65,85.14,88.87,0.8,1,1.0
251,2,1153.97,438.0,392.79,184.16,0.86,1,1.0
251,10,296.33,536.34,53.82,49.96,0.75,1,1.0
251,11,106.93,441.32,183.12,87.56,0.79,1,1.0
251,9,246.49,599.38,96.48,137.78,0.77,1,1.0
252,1,405.1,439.21,339.18,124.88,0.91,1,1.0
252,4,1625.69,533.33,84.85,88.54,0.82,1,1.0
252,2,1153.94,437.61,392.83,184.67,0.87,1,1.0
252,10,296.34,536.43,53.67,50.03,0.75,1,1.0
252,11,106.71,441.48,183.2,87.52,0.81,1,1.0
252,9,246.05,598.15,97.2,139.2,0.75,1,1.0
253,1,405.44,439.51,339.01,124.21,0.91,1,1.0
253,4,1625.71,533.49,84.29,88.29,0.82,1,1.0
253,2,1153.98,437.63,393.03,184.51,0.87,1,1.0
253,10,296.31,536.16,54.26,50.45,0.75,1,1.0
253,11,106.9,442.27,182.8,87.29,0.79,1,1.0
253,9,246.21,597.49,97.49,139.8,0.72,1,1.0
254,1,405.24,439.49,339.25,124.78,0.91,1,1.0
254,4,1625.28,533.48,84.67,88.17,0.82,1,1.0
254,2,1153.79,437.96,393.36,184.4,0.88,1,1.0
254,10,295.95,536.06,54.07,50.77,0.73,1,1.0
254,11,106.85,442.32,182.72,87.09,0.81,1,1.0
254,9,246.88,597.53,97.03,140.02,0.63,1,1.0
255,1,405.37,439.66,339.4,124.57,0.91,1,1.0
255,4,1625.39,533.48,84.78,87.9,0.81,1,1.0
255,2,1153.65,437.28,393.42,184.95,0.88,1,1.0
255,10,296.46,536.11,51.71,50.56,0.69,1,1.0
255,11,106.8,442.29,182.81,87.2,0.79,1,1.0
255,9,246.95,594.67,96.95,143.16,0.61,1,1.0
256,1,405.19,439.51,339.58,124.71,0.91,1,1.0
256,4,1625.23,533.73,84.95,87.91,0.82,1,1.0
256,2,1153.46,438.39,393.53,183.9,0.88,1,1.0
256,10,295.78,535.67,51.36,51.39,0.69,1,1.0
256,11,106.76,442.19,182.55,87.49,0.8,1,1.0
256,9,246.74,594.67,97.28,142.73,0.64,1,1.0
257,1,405.03,439.45,339.42,124.83,0.91,1,1.0
257,4,1625.04,534.0,85.12,87.65,0.82,1,1.0
257,2,1152.78,438.35,394.04,183.92,0.88,1,1.0
257,10,295.63,535.48,50.36,51.24,0.68,1,1.0
257,11,106.99,442.08,182.25,87.82,0.79,1,1.0
257,9,246.74,594.57,97.36,142.28,0.63,1,1.0
258,1,405.47,439.6,339.22,124.87,0.91,1,1.0
258,4,1625.19,533.88,85.05,87.8,0.83,1,1.0
258,2,1152.63,437.16,394.35,185.31,0.88,1,1.0
258,10,295.31,535.08,50.03,50.96,0.66,1,1.0
258,11,107.29,442.12,181.87,87.68,0.8,1,1.0
258,9,247.15,594.41,96.93,142.7,0.54,1,1.0
259,1,405.32,439.79,339.44,124.96,0.91,1,1.0
259,4,1624.91,533.64,84.81,88.1,0.82,1,1.0
259,2,1152.49,439.69,394.26,182.76,0.88,1,1.0
259,10,294.6,535.57,50.76,50.53,0.7,1,1.0
259,11,107.32,442.11,181.82,88.07,0.77,1,1.0
259,9,246.85,594.2,97.14,142.65,0.56,1,1.0
260,1,404.92,439.51,339.55,125.26,0.91,1,1.0
260,4,1624.13,533.65,85.25,88.09,0.82,1,1.0
260,2,1152.25,439.31,394.4,183.38,0.89,1,1.0
260,10,294.13,535.81,51.19,50.73,0.71,1,1.0
260,11,106.68,442.1,182.23,88.12,0.8,1,1.0
260,9,246.48,594.09,96.87,141.92,0.63,1,1.0
261,1,404.94,439.17,339.47,125.45,0.92,1,1.0
261,4,1624.12,534.07,85.13,87.69,0.82,1,1.0
261,2,1152.0,439.3,394.69,183.35,0.88,1,1.0
261,10,294.25,535.73,50.9,50.5,0.7,1,1.0
261,11,106.89,442.17,182.05,88.13,0.81,1,1.0
261,9,246.71,594.27,96.7,140.94,0.63,1,1.0
262,1,404.85,438.86,339.45,125.78,0.92,1,1.0
262,4,1623.86,533.96,85.04,87.73,0.82,1,1.0
262,2,1151.6,438.72,395.15,183.86,0.88,1,1.0
262,10,294.41,535.85,50.21,49.8,0.69,1,1.0
262,11,106.77,442.08,182.1,88.09,0.81,1,1.0
262,9,246.88,593.32,97.48,141.3,0.52,1,1.0
263,1,404.9,439.58,339.64,125.21,0.91,1,1.0
263,4,1623.39,534.18,85.33,87.52,0.82,1,1.0
263,2,1151.34,438.64,395.28,183.77,0.87,1,1.0
263,10,294.18,536.14,49.99,49.45,0.7,1,1.0
263,11,106.55,442.22,182.54,87.81,0.8,1,1.0
263,9,246.91,593.85,97.45,140.34,0.62,1,1.0
264,1,404.69,438.81,339.41,125.74,0.92,1,1.0
264,4,1623.35,533.92,85.16,87.52,0.82,1,1.0
264,2,1151.4,438.74,395.08,183.81,0.88,1,1.0
264,10,294.29,535.85,49.79,49.46,0.7,1,1.0
264,11,106.19,441.93,182.75,88.15,0.82,1,1.0
264,9,246.03,591.97,97.34,142.23,0.64,1,1.0
265,1,404.47,439.41,339.87,125.28,0.92,1,1.0
265,4,1622.98,533.27,85.59,88.35,0.81,1,1.0
265,2,1151.24,438.42,395.09,183.87,0.88,1,1.0
265,10,293.65,534.96,50.27,49.81,0.69,1,1.0
265,11,106.12,442.17,182.81,87.97,0.82,1,1.0
265,9,245.96,588.34,98.36,145.35,0.59,1,1.0
266,1,404.48,439.6,339.93,125.1,0.92,1,1.0
266,4,1622.57,533.32,85.96,88.2,0.82,1,1.0
266,2,1150.85,438.69,395.67,183.4,0.88,1,1.0
266,10,292.65,534.66,50.37,50.26,0.69,1,1.0
266,11,106.1,442.05,182.63,87.83,0.81,1,1.0
266,9,245.0,588.0,98.61,145.31,0.63,1,1.0
267,1,404.41,439.66,339.99,124.53,0.92,1,1.0
267,4,1622.28,532.96,86.16,88.52,0.81,1,1.0
267,2,1150.8,438.84,395.54,183.13,0.88,1,1.0
267,10,291.67,534.87,50.83,50.23,0.66,1,1.0
267,11,106.4,442.03,182.29,87.69,0.8,1,1.0
267,9,244.85,585.88,98.14,146.74,0.61,1,1.0
268,1,404.16,439.13,340.13,125.15,0.92,1,1.0
268,4,1622.15,533.14,86.23,88.3,0.82,1,1.0
268,2,1150.34,438.48,395.45,183.45,0.88,1,1.0
268,10,290.87,535.01,51.57,50.38,0.67,1,1.0
268,11,106.15,441.82,182.43,87.65,0.82,1,1.0
268,9,243.51,580.35,99.58,151.97,0.65,1,1.0
269,1,404.26,439.68,340.19,124.67,0.92,1,1.0
269,4,1621.92,532.81,86.51,88.56,0.81,1,1.0
269,2,1150.19,438.18,395.61,183.75,0.88,1,1.0
269,10,290.81,535.07,51.39,50.13,0.68,1,1.0
269,11,106.1,441.63,182.65,87.64,0.83,1,1.0
269,9,242.7,582.02,100.46,150.71,0.65,1,1.0
270,1,404.23,439.55,340.2,124.58,0.92,1,1.0
270,4,1621.57,533.21,86.85,87.99,0.81,1,1.0
270,2,1150.52,438.42,395.35,183.52,0.88,1,1.0
270,10,290.96,534.83,50.61,50.26,0.66,1,1.0
270,11,106.13,441.24,182.34,87.89,0.85,1,1.0
270,9,242.75,583.04,99.82,148.95,0.61,1,1.0
271,1,404.24,439.22,340.27,124.75,0.91,1,1.0
271,4,1621.41,532.81,87.0,88.3,0.81,1,1.0
271,2,1150.73,438.34,395.2,183.29,0.87,1,1.0
271,10,290.89,535.07,50.75,48.89,0.67,1,1.0
271,11,106.03,441.15,182.28,87.51,0.81,1,1.0
271,9,242.84,581.31,98.6,149.27,0.68,1,1.0
272,1,404.19,439.3,340.32,125.13,0.92,1,1.0
272,4,1621.38,533.16,87.2,87.98,0.81,1,1.0
272,2,1150.52,438.84,395.55,182.9,0.88,1,1.0
272,10,291.35,535.73,49.89,48.42,0.68,1,1.0
272,11,105.78,441.71,182.63,87.28,0.83,1,1.0
272,9,242.06,581.7,99.2,149.15,0.63,1,1.0
273,1,404.0,439.57,340.73,124.67,0.92,1,1.0
273,4,1621.21,532.77,87.54,88.49,0.81,1,1.0
273,2,1150.4,438.88,395.73,182.81,0.88,1,1.0
273,10,290.9,536.19,50.11,48.14,0.68,1,1.0
273,11,105.75,441.85,182.58,87.15,0.82,1,1.0
273,9,241.39,578.87,99.65,151.9,0.6,1,1.0
274,1,403.71,439.24,340.57,124.78,0.92,1,1.0
274,4,1620.78,532.64,87.83,88.55,0.82,1,1.0
274,2,1149.88,438.74,396.37,182.89,0.87,1,1.0
274,10,289.61,536.21,51.32,48.69,0.71,1,1.0
274,11,105.51,441.54,182.53,86.85,0.83,1,1.0
274,9,240.8,580.68,99.62,149.88,0.69,1,1.0
275,1,403.97,439.62,340.44,124.67,0.92,1,1.0
275,4,1620.37,532.69,88.2,88.54,0.81,1,1.0
275,2,1149.98,438.91,396.47,182.64,0.87,1,1.0
275,10,288.56,536.09,52.52,50.07,0.68,1,1.0
275,11,105.71,441.84,182.52,86.57,0.81,1,1.0
275,9,241.32,584.93,98.6,145.09,0.68,1,1.0
276,1,403.96,439.58,340.74,124.72,0.92,1,1.0
276,4,1620.17,532.74,88.19,88.72,0.82,1,1.0
276,2,1149.66,438.83,396.5,182.8,0.88,1,1.0
276,10,288.58,535.6,52.29,50.6,0.66,1,1.0
276,11,106.1,441.55,181.98,86.74,0.82,1,1.0
276,9,240.83,584.11,98.16,146.02,0.69,1,1.0
277,1,403.84,439.0,340.83,125.34,0.92,1,1.0
277,4,1619.55,532.78,88.74,88.65,0.82,1,1.0
277,2,1149.14,438.8,396.77,182.82,0.88,1,1.0
277,10,288.56,535.89,51.27,50.56,0.69,1,1.0
277,11,105.78,441.78,182.37,86.33,0.81,1,1.0
277,9,240.93,580.78,97.44,148.68,0.71,1,1.0
278,1,403.67,439.09,341.04,125.18,0.92,1,1.0
278,4,1618.88,532.82,89.14,88.55,0.82,1,1.0
278,2,1149.81,438.46,395.65,183.22,0.88,1,1.0
278,10,288.55,535.99,50.76,50.04,0.74,1,1.0
278,11,105.79,441.81,182.33,86.3,0.79,1,1.0
278,9,240.79,580.51,97.31,149.35,0.74,1,1.0
279,1,403.77,438.83,341.17,125.49,0.92,1,1.0
279,4,1619.04,532.99,88.77,88.21,0.82,1,1.0
279,2,1149.96,439.66,395.86,181.99,0.88,1,1.0
279,10,288.85,535.83,49.94,49.88,0.76,1,1.0
279,11,105.68,442.16,182.51,85.66,0.77,1,1.0
279,9,240.75,582.51,97.01,147.22,0.74,1,1.0
280,1,403.74,438.94,340.97,125.37,0.92,1,1.0
280,4,1618.28,533.11,89.6,88.32,0.82,1,1.0
280,2,1150.08,438.7,395.64,183.14,0.88,1,1.0
280,10,288.18,536.49,50.38,50.34,0.77,1,1.0
280,11,105.75,441.62,182.21,86.35,0.81,1,1.0
280,9,239.84,583.14,97.18,146.73,0.63,1,1.0
281,1,403.37,439.2,341.43,125.39,0.92,1,1.0
281,4,1617.59,533.01,90.35,88.42,0.82,1,1.0
281,2,1149.68,438.6,395.78,183.2,0.87,1,1.0
281,10,287.34,536.58,50.72,50.67,0.76,1,1.0
281,11,105.7,440.87,182.17,87.53,0.84,1,1.0
281,9,238.98,583.07,97.44,146.32,0.66,1,1.0
282,1,403.2,438.87,341.67,125.58,0.92,1,1.0
282,4,1617.47,532.93,90.62,88.31,0.83,1,1.0
282,2,1149.41,438.59,395.97,183.37,0.88,1,1.0
282,10,286.53,536.19,51.07,51.63,0.74,1,1.0
282,11,105.91,441.17,181.69,87.12,0.83,1,1.0
282,9,239.12,579.57,97.37,150.19,0.63,1,1.0
283,1,403.29,439.26,341.69,125.15,0.92,1,1.0
283,4,1616.88,532.78,91.33,88.43,0.82,1,1.0
283,2,1148.76,438.92,396.55,183.16,0.87,1,1.0
283,10,285.73,535.93,52.33,52.1,0.78,1,1.0
283,11,106.12,441.7,181.5,86.42,0.82,1,1.0
283,9,239.68,580.93,96.35,148.97,0.63,1,1.0
284,1,403.18,439.09,341.56,125.35,0.92,1,1.0
284,4,1616.72,532.92,91.42,88.21,0.82,1,1.0
284,2,1148.36,438.35,396.92,183.71,0.87,1,1.0
284,10,285.04,535.46,52.77,52.23,0.78,1,1.0
284,11,105.98,441.3,181.47,86.84,0.83,1,1.0
284,9,238.76,577.39,97.11,152.95,0.58,1,1.0
285,1,403.36,439.17,341.54,125.39,0.92,1,1.0
285,4,1616.69,533.38,91.65,87.64,0.83,1,1.0
285,2,1147.9,438.43,397.75,183.75,0.88,1,1.0
285,10,284.65,535.6,53.45,51.4,0.77,1,1.0
285,11,106.16,441.1,181.3,87.06,0.83,1,1.0
285,6,238.66,576.37,97.49,154.34,0.48,1,1.0
286,1,403.42,438.53,341.58,125.94,0.92,1,1.0
286,4,1616.74,533.19,91.62,88.01,0.83,1,1.0
286,2,1147.72,437.89,397.89,184.21,0.87,1,1.0
286,10,283.98,535.64,54.28,51.33,0.77,1,1.0
286,11,106.15,442.0,181.54,86.41,0.82,1,1.0
286,9,238.16,581.69,97.89,149.14,0.49,1,1.0
287,1,403.6,438.76,341.41,125.76,0.92,1,1.0
287,4,1616.98,533.12,91.36,88.15,0.82,1,1.0
287,2,1148.01,437.95,397.89,183.84,0.88,1,1.0
287,10,283.25,535.92,54.31,51.05,0.77,1,1.0
287,11,106.38,442.47,181.53,85.3,0.77,1,1.0
287,9,238.63,584.75,97.33,146.45,0.63,1,1.0
288,1,403.61,439.25,341.16,125.18,0.92,1,1.0
288,4,1617.27,533.08,91.03,87.98,0.82,1,1.0
288,2,1148.36,437.68,397.65,184.42,0.87,1,1.0
288,10,283.29,535.89,52.73,50.78,0.75,1,1.0
288,11,106.0,441.85,181.73,86.25,0.79,1,1.0
288,9,238.64,583.6,96.65,147.86,0.65,1,1.0
289,1,403.76,439.32,340.87,124.85,0.92,1,1.0
289,4,1617.74,532.81,90.6,88.15,0.81,1,1.0
289,2,1148.03,438.16,397.82,184.01,0.87,1,1.0
289,10,282.24,535.63,52.88,50.79,0.73,1,1.0
289,11,105.91,441.85,181.8,86.41,0.77,1,1.0
289,9,238.65,584.55,95.9,146.42,0.65,1,1.0
290,1,403.87,439.45,340.83,124.74,0.92,1,1.0
290,4,1617.15,532.49,91.28,88.57,0.81,1,1.0
290,2,1149.32,438.38,396.6,183.91,0.86,1,1.0
290,10,282.08,535.34,52.91,50.71,0.73,1,1.0
290,11,105.86,442.49,182.04,85.52,0.75,1,1.0
290,6,238.12,583.88,96.71,147.79,0.47,1,1.0
291,1,403.97,439.9,340.68,123.82,0.92,1,1.0
291,4,1616.99,532.44,91.35,88.2,0.81,1,1.0
291,2,1149.3,438.54,396.43,183.42,0.87,1,1.0
291,10,282.5,535.35,52.77,51.13,0.75,1,1.0
291,11,105.97,442.63,182.0,85.31,0.75,1,1.0
291,9,238.81,586.23,96.09,145.46,0.48,1,1.0
292,1,403.58,439.49,340.86,124.08,0.93,1,1.0
292,4,1615.92,532.85,92.22,87.86,0.82,1,1.0
292,2,1148.23,437.96,397.58,184.09,0.86,1,1.0
292,11,105.56,441.92,182.34,86.36,0.77,1,1.0
292,6,237.24,588.43,98.65,144.23,0.46,1,1.0
293,1,403.79,439.57,340.78,124.56,0.93,1,1.0
293,4,1616.13,532.7,91.92,88.19,0.82,1,1.0
293,2,1147.51,438.31,398.0,183.82,0.86,1,1.0
293,11,105.64,441.71,182.31,86.74,0.78,1,1.0
293,9,237.34,589.11,98.39,143.64,0.48,1,1.0
293,10,281.47,536.63,52.35,50.13,0.81,1,1.0
293,19,281.47,536.63,52.35,50.13,0.81,1,1.0
294,1,403.67,439.08,341.07,125.09,0.93,1,1.0
294,4,1615.98,532.79,92.17,88.1,0.82,1,1.0
294,2,1148.59,437.97,397.26,184.05,0.87,1,1.0
294,11,105.45,441.78,182.59,86.51,0.77,1,1.0
294,9,237.14,589.42,98.36,143.41,0.53,1,1.0
294,19,281.17,536.76,52.6,49.82,0.82,1,1.0
295,1,403.71,439.27,341.13,124.79,0.93,1,1.0
295,4,1615.39,532.57,92.86,88.36,0.82,1,1.0
295,2,1148.87,437.66,397.1,184.15,0.87,1,1.0
295,11,105.41,441.84,182.6,86.66,0.78,1,1.0
295,9,237.42,590.06,98.08,142.52,0.53,1,1.0
295,19,281.07,536.36,52.24,50.28,0.82,1,1.0
296,1,403.52,439.23,340.94,125.3,0.93,1,1.0
296,4,1614.57,532.44,93.57,88.46,0.82,1,1.0
296,2,1148.38,437.86,397.64,183.95,0.87,1,1.0
296,11,105.33,441.57,182.87,86.89,0.8,1,1.0
296,9,236.98,590.82,98.49,141.77,0.62,1,1.0
296,19,281.32,536.1,51.92,50.44,0.82,1,1.0
297,1,403.4,439.2,341.36,125.6,0.92,1,1.0
297,4,1614.62,532.35,93.55,88.29,0.82,1,1.0
297,2,1148.36,437.52,397.75,184.28,0.85,1,1.0
297,11,105.39,441.44,182.98,87.3,0.79,1,1.0
297,9,237.51,591.91,97.92,140.41,0.51,1,1.0
297,19,281.75,536.41,51.49,50.46,0.82,1,1.0
298,1,403.65,439.01,341.17,125.89,0.92,1,1.0
298,4,1615.3,532.28,93.0,88.65,0.83,1,1.0
298,2,1149.51,436.82,396.82,185.42,0.85,1,1.0
298,11,105.47,441.46,182.99,86.99,0.8,1,1.0
298,9,237.91,591.7,96.33,140.25,0.62,1,1.0
298,19,281.1,535.6,52.17,51.08,0.82,1,1.0
299,1,403.99,439.71,340.79,125.39,0.92,1,1.0
299,4,1615.81,531.6,92.56,89.08,0.81,1,1.0
299,2,1149.7,436.56,396.71,185.55,0.87,1,1.0
299,11,105.75,441.32,183.2,87.08,0.79,1,1.0
299,9,238.46,592.5,95.98,139.39,0.52,1,1.0
299,19,280.14,535.77,52.86,51.26,0.81,1,1.0
300,1,404.09,439.63,340.5,125.17,0.92,1,1.0
300,4,1614.4,531.6,94.15,88.95,0.82,1,1.0
300,2,1150.91,436.37,395.31,185.89,0.86,1,1.0
300,11,105.42,441.13,183.47,87.1,0.78,1,1.0
300,9,238.25,593.11,96.12,138.78,0.61,1,1.0
300,19,279.63,535.55,53.44,51.97,0.81,1,1.0
301,1,404.12,439.92,340.33,125.29,0.92,1,1.0
301,4,1614.96,533.07,93.56,87.44,0.83,1,1.0
301,2,1150.36,437.06,395.94,184.79,0.85,1,1.0
301,11,105.65,441.09,183.62,87.24,0.74,1,1.0
301,9,238.13,593.51,96.16,138.58,0.63,1,1.0
301,19,279.2,535.51,54.38,52.14,0.79,1,1.0
302,1,404.8,440.25,340.02,124.71,0.92,1,1.0
302,4,1615.02,533.05,93.65,87.25,0.83,1,1.0
302,2,1150.5,437.15,395.95,184.72,0.85,1,1.0
302,11,106.12,441.13,183.44,86.89,0.72,1,1.0
302,9,238.72,593.4,96.38,138.79,0.71,1,1.0
302,19,278.76,535.35,54.89,52.16,0.79,1,1.0
303,1,405.16,440.45,340.23,124.34,0.91,1,1.0
303,4,1614.69,533.92,94.18,86.47,0.83,1,1.0
303,2,1149.62,437.32,397.1,184.21,0.86,1,1.0
303,11,106.72,440.78,183.52,86.72,0.7,1,1.0
303,9,239.26,593.13,96.23,138.97,0.72,1,1.0
303,19,278.94,535.55,54.69,52.0,0.8,1,1.0
303,6,240.0,592.95,95.32,137.66,0.57,1,1.0
303,20,240.0,592.95,95.32,137.66,0.57,1,1.0
304,1,404.73,440.11,340.52,125.37,0.91,1,1.0
304,4,1615.66,534.25,93.25,86.12,0.84,1,1.0
304,2,1149.32,436.77,397.69,184.9,0.86,1,1.0
304,11,106.14,440.76,183.8,87.48,0.7,1,1.0
304,19,278.47,535.78,55.52,51.55,0.8,1,1.0
304,20,240.53,591.99,94.51,138.93,0.78,1,1.0
305,1,404.68,440.09,340.67,125.41,0.91,1,1.0
305,4,1614.86,534.51,94.12,85.88,0.84,1,1.0
305,2,1149.98,436.58,396.86,184.84,0.86,1,1.0
305,11,106.25,440.62,183.65,87.48,0.71,1,1.0
305,19,278.14,535.97,56.6,52.27,0.8,1,1.0
305,20,240.65,592.84,94.66,138.19,0.78,1,1.0
306,1,404.76,440.13,340.52,125.37,0.92,1,1.0
306,4,1615.72,534.52,93.42,86.16,0.84,1,1.0
306,2,1150.4,436.77,396.69,184.69,0.86,1,1.0
306,11,106.16,440.88,183.66,87.53,0.69,1,1.0
306,19,277.94,535.77,55.47,52.17,0.79,1,1.0
306,20,240.92,593.47,94.53,137.82,0.77,1,1.0
307,1,404.87,439.81,340.81,124.88,0.92,1,1.0
307,4,1616.38,534.39,92.65,86.25,0.83,1,1.0
