210,1,251.14,518.81,78.73,56.96,0.82,0,1.0
210,3,257.25,425.50,338.59,84.92,0.78,2,1.0
210,7,86.98,596.66,100.58,152.90,0.77,3,1.0
210,13,1001.29,516.29,121.39,63.72,0.88,2,1.0
211,1,247.73,518.06,82.46,58.22,0.84,0,1.0
211,3,256.40,425.38,339.55,84.93,0.77,2,1.0
211,7,87.26,598.09,99.86,152.25,0.83,3,1.0
211,13,1000.16,516.38,121.35,64.41,0.89,2,1.0
212,1,247.74,518.16,81.57,58.55,0.83,0,1.0
212,3,255.55,426.62,340.42,83.97,0.76,2,1.0
212,7,86.07,601.89,100.43,149.48,0.79,3,1.0
212,13,997.97,517.25,120.09,64.37,0.88,2,1.0
213,1,247.24,517.51,82.33,58.87,0.84,0,1.0
213,3,255.20,425.53,340.77,84.68,0.76,2,1.0
213,7,87.14,603.19,98.66,147.74,0.76,3,1.0
213,13,996.89,516.61,115.98,64.67,0.89,2,1.0
214,1,246.96,519.19,81.79,58.34,0.82,0,1.0
214,3,255.66,428.41,340.35,82.45,0.76,2,1.0
214,7,86.64,606.18,98.90,146.50,0.51,3,1.0
214,13,994.23,518.05,118.36,64.77,0.87,2,1.0
215,1,246.22,518.01,80.07,58.84,0.77,0,1.0
215,3,255.59,426.98,340.23,83.63,0.76,2,1.0
215,7,86.36,607.08,98.10,145.52,0.56,3,1.0
215,13,992.25,516.96,119.85,66.04,0.87,2,1.0
216,1,245.53,519.36,79.07,56.61,0.78,0,1.0
216,3,255.30,427.50,340.75,83.24,0.78,2,1.0
216,13,991.23,517.59,120.32,65.21,0.87,2,1.0
216,11,85.93,607.61,98.85,144.91,0.48,3,1.0
217,1,243.79,519.68,80.06,56.39,0.77,0,1.0
217,3,255.97,428.45,340.02,82.24,0.78,2,1.0
217,13,990.47,517.03,118.74,65.98,0.91,2,1.0
217,11,86.89,607.95,97.26,144.59,0.58,3,1.0
218,1,243.04,519.76,79.33,56.58,0.76,0,1.0
218,3,256.18,428.22,339.86,82.43,0.78,2,1.0
218,13,988.35,516.99,119.81,65.43,0.90,2,1.0
218,11,85.57,609.55,98.08,142.77,0.62,3,1.0
219,1,240.02,519.94,81.42,56.08,0.76,0,1.0
219,3,255.70,427.90,340.25,82.70,0.77,2,1.0
219,13,986.60,516.85,119.71,65.18,0.89,2,1.0
219,11,85.59,610.69,97.78,140.39,0.63,3,1.0
220,1,239.26,519.33,81.02,56.52,0.75,0,1.0
220,3,254.92,428.39,341.10,82.17,0.76,2,1.0
220,13,984.80,516.64,117.92,64.38,0.89,2,1.0
220,11,86.21,611.60,96.62,140.58,0.57,3,1.0
221,1,237.93,519.37,80.73,56.27,0.78,0,1.0
221,3,255.95,427.90,340.16,82.73,0.78,2,1.0
221,13,982.05,516.62,120.80,63.10,0.89,2,1.0
221,11,89.28,612.02,93.41,139.97,0.75,3,1.0
222,1,236.92,519.32,80.97,56.69,0.75,0,1.0
222,3,256.03,428.31,340.23,82.27,0.77,2,1.0
222,13,979.56,516.42,102.53,61.47,0.85,2,1.0
222,11,88.70,612.67,94.01,139.51,0.77,3,1.0
223,1,236.79,518.72,80.94,57.45,0.70,0,1.0
223,3,256.54,427.72,339.99,82.87,0.78,2,1.0
223,13,979.59,516.23,105.04,61.55,0.84,2,1.0
223,11,88.49,613.39,94.31,137.82,0.80,3,1.0
224,1,235.93,518.52,80.89,57.41,0.73,0,1.0
224,3,256.17,427.14,339.81,83.28,0.78,2,1.0
224,13,977.23,515.93,119.25,63.34,0.87,2,1.0
224,11,87.67,613.12,93.94,136.97,0.72,3,1.0
225,1,235.14,518.62,80.52,56.99,0.75,0,1.0
225,3,256.48,427.62,339.59,82.64,0.78,2,1.0
225,13,976.33,516.53,112.58,62.58,0.84,2,1.0
225,11,87.26,613.82,93.98,135.73,0.62,3,1.0
226,1,234.78,518.88,80.20,56.41,0.76,0,1.0
226,3,257.35,427.38,338.75,82.88,0.79,2,1.0
226,13,975.75,515.97,118.50,64.23,0.89,2,1.0
226,11,86.83,613.27,94.03,134.91,0.60,3,1.0
227,1,233.79,518.82,80.60,56.09,0.77,0,1.0
227,3,258.16,426.95,338.17,83.16,0.78,2,1.0
227,13,975.69,516.06,116.79,62.58,0.87,2,1.0
227,11,86.96,613.23,93.90,134.80,0.52,3,1.0
228,1,230.90,518.53,80.35,56.02,0.80,0,1.0
228,3,257.91,427.24,338.07,82.86,0.78,2,1.0
228,13,972.80,515.58,117.00,64.27,0.89,2,1.0
228,11,86.43,613.31,94.55,134.04,0.63,3,1.0
229,1,228.83,517.68,80.87,56.88,0.81,0,1.0
229,3,258.17,426.60,337.70,83.04,0.80,2,1.0
229,13,971.66,515.06,119.05,66.37,0.88,2,1.0
229,11,86.03,613.19,94.50,133.37,0.55,3,1.0
230,1,226.96,518.48,82.64,56.50,0.81,0,1.0
230,3,258.71,426.81,336.92,83.20,0.80,2,1.0
230,13,969.13,515.66,118.25,65.33,0.90,2,1.0
230,7,85.40,613.01,95.61,133.52,0.38,3,1.0
231,1,226.22,517.55,83.15,58.13,0.80,0,1.0
231,3,258.65,427.26,337.09,82.67,0.79,2,1.0
231,13,968.89,514.93,117.62,67.23,0.73,2,1.0
231,7,85.49,611.59,94.99,134.70,0.51,3,1.0
231,5,968.25,515.31,117.99,66.28,0.43,0,1.0
232,1,225.26,518.54,82.54,57.43,0.82,0,1.0
232,3,258.91,427.04,336.90,82.96,0.80,2,1.0
232,5,966.54,515.08,118.87,66.03,0.90,0,1.0
232,11,81.65,611.31,98.88,136.94,0.40,3,1.0
233,1,225.49,517.97,81.17,58.23,0.80,0,1.0
233,3,259.27,426.96,336.48,82.95,0.80,2,1.0
233,5,964.89,515.03,119.86,67.00,0.89,0,1.0
233,11,81.88,610.06,99.24,138.52,0.50,3,1.0
234,1,224.81,518.96,80.74,58.18,0.82,0,1.0
234,3,259.07,427.00,336.87,82.83,0.80,2,1.0
234,5,962.78,515.54,120.28,66.00,0.90,0,1.0
234,11,79.53,609.45,100.77,139.03,0.63,3,1.0
235,1,225.17,519.17,78.98,58.19,0.83,0,1.0
235,3,259.60,426.81,336.31,83.18,0.80,2,1.0
235,5,960.77,515.29,119.49,65.83,0.89,0,1.0
235,11,80.28,608.77,99.78,139.05,0.63,3,1.0
236,1,224.20,518.61,79.26,59.38,0.84,0,1.0
236,3,259.62,426.81,336.54,83.36,0.80,2,1.0
236,5,960.05,515.55,119.86,65.85,0.89,0,1.0
236,11,81.60,606.97,98.21,139.76,0.78,3,1.0
237,1,223.74,519.63,77.93,57.66,0.84,0,1.0
237,3,260.01,426.49,336.31,83.49,0.81,2,1.0
237,5,958.09,515.43,121.77,66.75,0.89,0,1.0
237,11,82.61,604.79,97.12,140.92,0.75,3,1.0
238,1,222.81,518.16,76.85,58.53,0.78,0,1.0
238,3,260.41,426.56,335.77,83.71,0.81,2,1.0
238,5,956.82,515.01,119.76,67.40,0.89,0,1.0
238,11,83.51,601.83,96.31,143.71,0.87,3,1.0
239,1,221.14,519.01,77.78,58.75,0.76,0,1.0
239,3,260.70,426.70,335.70,83.60,0.81,2,1.0
239,5,955.51,515.06,120.21,68.04,0.89,0,1.0
239,11,83.60,600.13,96.46,146.34,0.87,3,1.0
240,1,219.46,519.11,78.60,57.88,0.78,0,1.0
240,3,260.67,426.38,335.49,84.01,0.81,2,1.0
240,5,954.09,514.68,120.28,68.76,0.88,0,1.0
240,11,81.88,598.07,97.35,147.98,0.86,3,1.0
241,1,215.52,518.91,79.78,58.50,0.81,0,1.0
241,3,260.99,426.71,335.12,83.61,0.82,2,1.0
241,5,952.65,514.00,116.13,69.36,0.88,0,1.0
241,11,82.46,595.48,97.09,149.46,0.84,3,1.0
242,1,215.02,518.90,79.47,58.94,0.80,0,1.0
242,3,260.92,426.48,335.44,83.94,0.83,2,1.0
242,5,950.92,514.26,114.75,69.49,0.88,0,1.0
242,11,81.71,594.04,98.51,150.97,0.86,3,1.0
243,1,213.94,518.14,79.91,58.93,0.80,0,1.0
243,3,261.81,426.71,334.62,83.71,0.82,2,1.0
243,5,950.60,514.16,114.48,70.52,0.88,0,1.0
243,11,82.82,593.54,97.92,150.53,0.81,3,1.0
244,1,213.11,518.67,79.36,57.41,0.81,0,1.0
244,3,261.33,426.58,334.97,83.86,0.82,2,1.0
244,5,948.75,513.66,117.60,71.27,0.88,0,1.0
244,11,82.79,591.91,97.56,150.63,0.73,3,1.0
245,1,211.20,518.79,80.86,56.66,0.82,0,1.0
245,3,260.86,426.74,335.43,83.54,0.82,2,1.0
245,5,947.05,513.68,116.76,71.37,0.88,0,1.0
245,11,80.63,591.47,99.26,150.25,0.68,3,1.0
246,1,209.60,518.99,81.60,56.97,0.83,0,1.0
246,3,261.71,426.45,334.74,83.99,0.82,2,1.0
246,5,945.92,513.84,117.25,71.71,0.89,0,1.0
246,11,81.51,590.45,98.71,152.75,0.72,3,1.0
247,1,208.69,520.22,81.97,55.37,0.83,0,1.0
247,3,261.82,426.76,334.67,83.47,0.82,2,1.0
247,5,944.70,513.76,117.48,71.95,0.89,0,1.0
247,11,83.77,589.40,95.40,153.66,0.75,3,1.0
248,1,205.93,519.36,83.12,54.61,0.82,0,1.0
248,3,261.36,426.58,335.12,83.80,0.82,2,1.0
248,5,941.98,514.15,118.62,71.02,0.90,0,1.0
248,11,81.33,588.66,100.08,154.92,0.79,3,1.0
249,1,204.09,519.28,83.01,53.72,0.83,0,1.0
249,3,261.20,426.23,335.30,83.90,0.83,2,1.0
249,5,940.04,513.40,120.70,71.95,0.90,0,1.0
249,11,81.35,588.47,100.99,153.90,0.76,3,1.0
250,1,201.12,519.51,84.78,53.20,0.84,0,1.0
250,3,261.21,426.28,335.26,83.81,0.82,2,1.0
250,5,938.49,514.76,120.55,70.09,0.89,0,1.0
250,11,82.11,587.96,100.24,154.88,0.75,3,1.0
251,1,200.38,520.02,85.32,53.18,0.86,0,1.0
251,3,260.88,426.30,335.05,84.37,0.82,2,1.0
251,5,938.22,514.52,119.17,68.40,0.90,0,1.0
251,11,81.45,585.06,101.34,157.51,0.76,3,1.0
252,1,199.92,518.84,84.21,54.14,0.85,0,1.0
252,3,261.20,426.73,334.68,83.91,0.82,2,1.0
252,5,936.53,514.72,113.92,67.84,0.88,0,1.0
252,11,81.56,583.51,102.26,157.87,0.76,3,1.0
253,1,199.54,519.51,83.44,54.36,0.84,0,1.0
253,3,261.13,426.68,334.74,84.38,0.83,2,1.0
253,5,935.44,515.74,111.53,65.92,0.87,0,1.0
253,11,82.13,583.07,102.12,158.46,0.78,3,1.0
254,1,198.39,518.91,84.51,55.12,0.86,0,1.0
254,3,260.98,426.13,335.05,84.68,0.83,2,1.0
254,5,932.13,515.68,111.95,65.44,0.88,0,1.0
254,11,82.73,582.05,101.19,158.07,0.82,3,1.0
255,1,196.79,519.62,85.38,54.48,0.86,0,1.0
255,3,261.10,426.78,334.71,84.23,0.82,2,1.0
255,5,931.05,516.11,110.32,65.24,0.86,0,1.0
255,11,82.73,581.11,101.10,158.60,0.83,3,1.0
256,1,195.72,519.58,85.10,54.42,0.86,0,1.0
256,3,261.03,427.18,334.64,83.91,0.82,2,1.0
256,5,928.94,516.65,110.12,64.88,0.50,0,1.0
256,11,82.64,579.24,101.04,159.46,0.82,3,1.0
256,13,929.19,516.67,110.84,64.85,0.73,2,1.0
256,16,929.19,516.67,110.84,64.85,0.73,0,1.0
257,3,261.31,427.10,334.55,83.97,0.82,2,1.0
257,11,83.39,579.79,100.31,157.87,0.81,3,1.0
257,16,927.47,518.10,113.93,64.37,0.85,0,1.0
258,3,261.44,426.80,334.51,84.24,0.82,2,1.0
258,11,83.63,578.88,99.82,159.13,0.81,3,1.0
258,16,927.08,519.07,113.46,65.50,0.88,0,1.0
258,1,192.13,520.54,85.67,53.58,0.53,0,1.0
258,17,192.13,520.54,85.67,53.58,0.53,0,1.0
259,3,261.39,426.92,334.69,84.02,0.82,2,1.0
259,11,83.91,577.27,99.74,160.41,0.83,3,1.0
259,16,924.84,518.84,118.55,66.66,0.85,0,1.0
259,1,191.68,520.32,84.23,53.62,0.51,0,1.0
260,3,261.44,426.67,334.59,84.49,0.82,2,1.0
260,11,83.84,576.83,99.83,161.35,0.81,3,1.0
260,16,924.22,518.73,115.37,66.66,0.87,0,1.0
260,1,190.82,520.57,82.72,52.84,0.64,0,1.0
261,3,261.86,426.64,334.21,84.48,0.83,2,1.0
261,11,83.56,576.77,100.33,162.32,0.81,3,1.0
261,16,915.59,518.77,123.98,66.43,0.90,0,1.0
261,1,189.95,520.40,83.22,53.10,0.74,0,1.0
262,3,262.01,426.37,334.17,84.80,0.83,2,1.0
262,11,83.93,578.40,100.14,161.02,0.80,3,1.0
262,16,904.40,518.84,134.66,66.94,0.89,0,1.0
262,1,189.35,520.32,82.55,53.48,0.81,0,1.0
263,3,261.82,426.23,334.45,85.08,0.83,2,1.0
263,11,84.68,579.70,99.40,160.52,0.80,3,1.0
263,16,907.96,520.22,130.20,65.91,0.80,0,1.0
263,1,185.75,520.38,85.65,54.15,0.81,0,1.0
264,3,261.99,426.44,334.31,84.94,0.83,2,1.0
264,11,84.29,579.19,100.30,161.61,0.78,3,1.0
264,16,922.61,520.29,112.50,64.22,0.69,0,1.0
264,1,185.53,520.92,84.27,53.11,0.82,0,1.0
265,3,262.50,426.61,333.80,84.71,0.83,2,1.0
265,11,82.74,580.04,102.41,162.73,0.79,3,1.0
265,16,924.85,520.03,109.54,64.49,0.62,0,1.0
265,1,185.13,521.22,83.44,52.72,0.82,0,1.0
266,3,262.38,426.59,333.83,84.57,0.82,2,1.0
266,11,82.62,580.64,102.59,162.36,0.79,3,1.0
266,16,920.19,519.09,108.89,66.10,0.51,0,1.0
266,1,182.45,520.53,85.51,52.80,0.81,0,1.0
267,3,261.51,426.75,334.50,84.36,0.83,2,1.0
267,11,82.27,581.70,102.58,161.35,0.81,3,1.0
267,16,912.77,517.90,115.60,68.09,0.82,0,1.0
267,1,180.00,520.52,85.17,53.08,0.77,0,1.0
268,3,261.85,426.93,334.04,84.31,0.82,2,1.0
268,11,81.63,581.05,103.94,164.37,0.83,3,1.0
268,16,912.89,517.62,113.41,68.07,0.80,0,1.0
268,1,178.15,520.31,85.01,52.80,0.78,0,1.0
269,3,262.05,426.08,334.15,85.16,0.83,2,1.0
269,11,81.28,582.62,104.00,163.79,0.84,3,1.0
269,16,912.55,516.88,105.85,69.28,0.80,0,1.0
269,1,177.85,519.73,83.81,53.37,0.82,0,1.0
270,3,261.93,425.81,333.77,85.32,0.83,2,1.0
270,11,81.51,584.92,104.11,163.60,0.85,3,1.0
270,16,911.44,516.75,108.23,69.76,0.82,0,1.0
270,1,177.17,519.53,83.93,53.39,0.83,0,1.0
271,3,261.94,426.08,333.73,84.98,0.83,2,1.0
271,11,81.57,584.34,104.49,166.48,0.83,3,1.0
271,16,909.57,517.39,107.95,69.29,0.78,0,1.0
271,1,176.70,520.26,83.81,52.93,0.82,0,1.0
272,3,262.03,425.77,334.87,85.13,0.83,2,1.0
272,11,82.24,584.60,103.18,167.86,0.84,3,1.0
272,16,909.21,517.65,77.39,67.91,0.67,0,1.0
272,1,176.62,519.57,82.82,53.22,0.83,0,1.0
273,3,261.69,426.17,334.73,84.86,0.83,2,1.0
273,11,81.35,585.44,104.46,167.84,0.82,3,1.0
273,16,907.29,518.05,76.09,68.71,0.70,0,1.0
273,1,175.57,519.13,82.47,54.14,0.84,0,1.0
274,3,261.26,425.07,335.23,85.55,0.83,2,1.0
274,11,81.35,586.47,104.42,167.05,0.82,3,1.0
274,16,906.17,517.03,93.48,69.34,0.69,0,1.0
274,1,174.65,517.21,82.41,55.81,0.83,0,1.0
275,3,261.44,425.87,335.12,84.82,0.83,2,1.0
275,11,81.42,586.65,104.76,167.98,0.83,3,1.0
275,16,904.49,518.06,89.42,67.84,0.80,0,1.0
275,1,171.36,519.74,82.49,54.22,0.79,0,1.0
276,3,262.11,426.06,334.49,84.68,0.82,2,1.0
276,11,81.67,587.24,104.45,167.97,0.86,3,1.0
276,16,902.92,517.93,86.50,67.54,0.83,0,1.0
276,1,169.10,518.66,84.65,55.46,0.77,0,1.0
277,3,262.34,426.22,334.20,84.45,0.82,2,1.0
277,11,83.32,589.40,103.86,167.00,0.87,3,1.0
277,16,901.89,518.43,84.39,65.84,0.80,0,1.0
277,1,166.45,519.83,86.54,53.88,0.76,0,1.0
278,3,262.49,426.17,333.95,84.42,0.83,2,1.0
278,11,84.04,591.42,102.60,165.51,0.87,3,1.0
278,16,900.96,518.64,68.46,65.12,0.69,0,1.0
278,1,164.66,519.44,86.27,54.54,0.80,0,1.0
279,3,262.12,426.53,334.37,83.98,0.83,2,1.0
279,11,85.14,593.17,100.99,162.94,0.86,3,1.0
279,16,898.43,518.04,84.05,66.19,0.73,0,1.0
279,1,164.73,519.66,84.72,54.80,0.78,0,1.0
280,3,262.03,426.55,334.55,84.16,0.82,2,1.0
280,11,85.34,594.67,101.02,162.71,0.84,3,1.0
280,16,896.26,518.57,86.75,67.02,0.83,0,1.0
280,1,163.17,519.39,84.58,55.94,0.81,0,1.0
281,3,261.98,426.75,334.59,83.74,0.82,2,1.0
281,11,86.27,597.46,100.15,160.32,0.84,3,1.0
281,16,894.21,518.23,89.01,67.19,0.84,0,1.0
281,1,162.25,519.67,84.07,55.33,0.79,0,1.0
282,3,262.62,426.48,334.23,83.95,0.83,2,1.0
282,11,86.86,598.69,99.48,159.56,0.85,3,1.0
282,16,893.39,517.27,87.63,66.82,0.83,0,1.0
282,1,161.71,519.37,84.10,55.09,0.78,0,1.0
283,3,262.53,426.47,334.26,83.86,0.83,2,1.0
283,11,87.01,602.28,100.02,157.29,0.84,3,1.0
283,16,893.13,516.83,88.28,66.98,0.84,0,1.0
283,1,159.17,519.50,84.94,55.22,0.76,0,1.0
284,3,262.74,426.61,333.98,83.93,0.83,2,1.0
284,11,86.64,602.24,100.67,158.79,0.86,3,1.0
284,16,891.53,517.01,90.70,67.47,0.85,0,1.0
284,1,156.64,520.33,86.77,53.78,0.69,0,1.0
285,3,263.15,426.18,333.86,84.39,0.83,2,1.0
285,11,87.59,605.96,100.04,155.80,0.85,3,1.0
285,16,890.09,516.42,100.37,69.01,0.84,0,1.0
285,1,153.81,519.67,88.12,53.90,0.71,0,1.0
286,3,262.64,426.19,334.53,84.39,0.83,2,1.0
286,11,88.30,607.29,99.09,154.21,0.83,3,1.0
286,16,887.39,515.96,107.28,69.49,0.87,0,1.0
286,1,152.76,520.17,87.65,53.18,0.62,0,1.0
287,3,262.39,425.95,334.46,84.65,0.83,2,1.0
287,11,88.02,609.21,99.67,151.28,0.85,3,1.0
287,16,885.97,516.80,109.07,69.78,0.87,0,1.0
287,1,151.48,519.87,86.85,53.35,0.77,0,1.0
288,3,262.60,426.07,334.14,84.61,0.83,2,1.0
288,11,87.67,609.50,100.30,150.90,0.80,3,1.0
288,16,885.06,517.09,110.56,69.98,0.87,0,1.0
288,1,151.21,519.63,84.49,53.40,0.80,0,1.0
289,3,262.25,426.01,334.53,84.89,0.83,2,1.0
289,11,88.46,610.23,99.55,149.79,0.81,3,1.0
289,16,883.17,518.31,115.85,69.00,0.87,0,1.0
289,1,150.58,520.24,84.65,53.91,0.81,0,1.0
290,3,261.70,425.84,335.01,84.98,0.84,2,1.0
290,11,87.71,610.87,100.23,148.48,0.80,3,1.0
290,16,882.14,517.84,114.32,69.67,0.86,0,1.0
290,1,149.17,519.90,82.33,54.11,0.83,0,1.0
291,3,261.58,426.13,334.85,84.59,0.84,2,1.0
291,11,87.23,611.49,100.95,147.32,0.80,3,1.0
291,16,880.47,518.61,112.80,68.82,0.87,0,1.0
291,1,146.25,520.22,83.44,52.82,0.75,0,1.0
292,3,261.85,426.38,334.72,84.72,0.83,2,1.0
292,11,87.62,612.87,100.48,145.97,0.78,3,1.0
292,16,879.49,518.60,110.31,68.91,0.87,0,1.0
292,1,144.75,520.91,83.89,51.82,0.77,0,1.0
293,3,261.73,427.02,334.99,84.01,0.83,2,1.0
293,11,86.58,613.67,101.29,144.68,0.77,3,1.0
293,16,878.40,518.04,111.44,69.53,0.87,0,1.0
293,1,142.54,520.92,85.41,51.52,0.75,0,1.0
294,3,262.01,426.62,334.73,84.47,0.83,2,1.0
294,11,85.16,614.22,101.84,143.88,0.80,3,1.0
294,16,877.22,518.57,109.41,69.29,0.85,0,1.0
294,1,139.99,520.67,86.47,52.35,0.68,0,1.0
295,3,261.71,426.37,335.22,84.36,0.84,2,1.0
295,11,85.17,615.01,101.51,142.36,0.80,3,1.0
295,16,875.58,518.16,111.55,69.81,0.86,0,1.0
295,1,139.45,520.82,85.76,51.49,0.67,0,1.0
296,3,261.85,426.55,335.43,84.47,0.84,2,1.0
296,11,84.34,614.44,101.38,143.17,0.77,3,1.0
296,16,873.53,519.47,111.70,69.33,0.88,0,1.0
296,1,139.00,520.93,84.23,51.39,0.71,0,1.0
296,14,675.45,401.12,486.73,111.70,0.26,2,1.0
297,3,261.93,426.58,335.14,84.44,0.83,2,1.0
297,11,82.42,615.50,103.24,141.15,0.78,3,1.0
297,16,872.05,519.61,111.73,69.39,0.88,0,1.0
297,1,138.13,520.76,83.01,51.37,0.71,0,1.0
298,3,261.57,426.60,335.37,84.47,0.83,2,1.0
298,11,81.58,615.14,103.88,140.77,0.68,3,1.0
298,16,870.85,519.55,110.09,69.87,0.87,0,1.0
298,1,135.55,521.31,84.03,51.06,0.73,0,1.0
299,3,261.85,426.73,335.05,84.26,0.83,2,1.0
299,11,80.89,615.47,103.24,139.98,0.74,3,1.0
299,16,870.18,519.10,107.29,70.51,0.87,0,1.0
299,1,134.01,520.85,86.14,51.40,0.77,0,1.0
300,3,261.99,426.92,335.30,84.25,0.83,2,1.0
300,11,80.18,614.01,103.48,141.18,0.69,3,1.0
300,16,869.03,518.71,107.73,70.74,0.87,0,1.0
300,1,132.41,521.08,87.61,51.89,0.65,0,1.0
301,3,261.85,426.64,335.20,84.31,0.83,2,1.0
301,11,79.24,613.80,103.74,141.61,0.79,3,1.0
301,16,867.96,518.25,109.31,70.94,0.88,0,1.0
301,1,130.30,521.35,90.52,51.07,0.65,0,1.0
302,3,261.73,426.55,335.67,84.49,0.84,2,1.0
302,11,78.64,613.70,103.60,141.58,0.72,3,1.0
302,16,866.66,517.75,113.51,71.23,0.89,0,1.0
302,1,129.84,521.96,89.46,50.25,0.59,0,1.0
303,3,261.57,426.45,335.95,84.51,0.84,2,1.0
303,11,78.44,612.67,103.15,142.38,0.75,3,1.0
303,16,865.53,517.27,115.46,70.98,0.88,0,1.0
303,1,129.05,521.63,87.02,50.12,0.69,0,1.0
304,3,261.34,426.66,335.88,84.41,0.84,2,1.0
304,11,77.91,611.04,103.34,144.38,0.72,3,1.0
304,16,864.70,517.70,115.47,71.33,0.88,0,1.0
304,1,128.23,521.35,85.44,50.79,0.70,0,1.0
305,3,261.29,426.78,335.85,84.31,0.83,2,1.0
305,11,80.59,610.76,99.48,142.32,0.74,3,1.0
305,16,863.59,517.62,114.65,70.67,0.87,0,1.0
305,1,125.58,521.30,87.26,51.20,0.74,0,1.0
306,3,261.07,426.93,336.09,84.27,0.83,2,1.0
306,11,80.27,610.22,99.18,142.25,0.75,3,1.0
306,16,861.44,517.86,116.49,71.31,0.87,0,1.0
306,1,123.27,520.63,88.36,52.58,0.62,0,1.0
307,3,261.35,427.03,336.06,84.06,0.83,2,1.0
307,11,81.42,608.71,97.70,143.81,0.72,3,1.0
307,16,860.61,518.68,111.75,70.17,0.84,0,1.0
307,1,118.74,520.09,91.16,52.80,0.62,0,1.0
308,3,261.33,426.87,335.83,84.21,0.83,2,1.0
308,11,81.22,607.59,97.20,143.42,0.69,3,1.0
308,16,859.58,519.15,113.28,69.83,0.82,0,1.0
308,1,117.80,521.37,88.05,51.12,0.62,0,1.0
308,14,674.94,399.95,486.75,112.13,0.30,2,1.0
309,3,261.27,426.94,335.62,84.20,0.83,2,1.0
309,11,80.29,604.62,97.82,145.70,0.61,3,1.0
309,16,857.41,518.42,107.05,71.35,0.83,0,1.0
309,1,115.00,520.92,89.24,52.09,0.56,0,1.0
310,3,260.93,426.66,335.98,84.36,0.84,2,1.0
310,11,79.64,602.21,98.37,145.01,0.79,3,1.0
310,16,855.89,519.22,108.62,70.28,0.84,0,1.0
310,1,114.69,520.99,86.09,51.65,0.68,0,1.0
311,3,260.70,426.91,336.44,84.10,0.84,2,1.0
311,11,80.01,600.03,96.85,145.94,0.83,3,1.0
311,16,854.76,519.17,108.10,70.23,0.77,0,1.0
311,1,112.40,520.74,86.71,52.19,0.73,0,1.0
312,3,261.03,426.62,336.03,84.54,0.84,2,1.0
312,11,79.71,598.35,95.96,146.86,0.84,3,1.0
312,16,854.40,519.06,110.23,71.23,0.81,0,1.0
312,1,108.40,519.80,90.66,53.45,0.78,0,1.0
313,3,261.42,426.46,335.77,84.80,0.84,2,1.0
313,11,79.01,596.47,96.92,147.04,0.79,3,1.0
313,16,853.34,519.19,109.76,70.84,0.59,0,1.0
313,1,107.19,520.17,90.26,53.70,0.79,0,1.0
314,3,261.15,426.58,335.91,84.66,0.84,2,1.0
314,11,78.30,595.27,96.88,147.15,0.84,3,1.0
314,16,851.10,519.39,108.06,71.93,0.84,0,1.0
314,1,104.59,520.44,92.90,53.43,0.83,0,1.0
315,3,260.05,426.30,336.41,84.89,0.84,2,1.0
315,11,78.25,592.89,96.85,147.15,0.70,3,1.0
315,16,849.59,519.43,102.17,72.23,0.81,0,1.0
315,1,103.09,519.78,93.19,53.89,0.82,0,1.0
316,3,260.36,426.72,336.33,84.57,0.83,2,1.0
316,11,78.48,592.65,96.44,146.22,0.68,3,1.0
316,16,848.18,519.43,104.81,72.76,0.83,0,1.0
316,1,102.56,519.83,92.71,53.50,0.78,0,1.0
317,3,260.44,426.78,336.37,84.52,0.83,2,1.0
317,11,77.85,589.85,98.19,149.39,0.59,3,1.0
317,16,845.59,519.04,109.12,73.32,0.85,0,1.0
317,1,95.71,519.69,97.73,53.44,0.74,0,1.0
318,3,259.76,426.78,337.09,84.44,0.83,2,1.0
318,16,843.33,518.36,112.83,73.74,0.87,0,1.0
318,1,91.80,519.10,99.07,53.58,0.80,0,1.0
318,7,77.62,589.24,97.70,149.81,0.46,3,1.0
319,3,259.83,426.75,337.35,84.40,0.83,2,1.0
319,16,843.13,518.62,112.90,73.11,0.87,0,1.0
319,1,89.90,518.96,99.96,53.46,0.79,0,1.0
319,14,676.11,399.68,486.42,112.40,0.25,2,1.0
319,11,75.50,589.27,100.16,150.00,0.31,3,1.0
320,3,260.59,426.54,336.53,84.78,0.83,2,1.0
320,16,842.90,518.35,109.09,73.13,0.86,0,1.0
320,1,89.11,518.83,99.13,53.19,0.68,0,1.0
320,7,76.08,588.64,99.69,149.61,0.31,3,1.0
321,3,259.92,426.59,337.05,84.75,0.83,2,1.0
321,16,842.43,518.75,107.03,73.56,0.85,0,1.0
321,1,87.54,520.01,97.61,51.79,0.65,0,1.0
321,11,76.23,588.61,99.38,149.97,0.30,3,1.0
322,3,260.63,426.67,336.63,84.60,0.83,2,1.0
322,16,840.80,517.91,106.16,74.28,0.84,0,1.0
322,1,84.44,519.86,100.50,51.46,0.53,0,1.0
323,3,260.71,426.07,336.72,84.91,0.83,2,1.0
323,16,840.29,518.20,112.64,73.49,0.79,0,1.0
323,1,83.92,519.79,99.69,51.39,0.50,0,1.0
324,3,260.97,426.70,336.23,84.43,0.83,2,1.0
324,16,837.87,518.62,113.65,73.26,0.85,0,1.0
325,3,260.49,426.50,336.37,84.34,0.83,2,1.0
325,16,836.63,519.38,112.84,72.07,0.85,0,1.0
325,11,76.57,580.97,101.36,156.64,0.37,3,1.0
325,1,79.76,519.61,98.64,50.56,0.28,0,1.0
