123,7,49.88,842.23,154.31,91.71,0.70,2,1.0
123,8,1597.83,861.83,114.79,79.96,0.53,2,1.0
124,1,937.21,762.07,541.52,183.40,0.91,2,1.0
124,2,222.24,835.10,92.75,102.97,0.86,2,1.0
124,4,680.02,879.15,218.79,56.07,0.74,2,1.0
124,6,1742.65,877.76,85.45,68.41,0.63,2,1.0
124,3,268.10,931.48,100.62,62.79,0.83,0,1.0
124,7,50.28,842.27,154.56,91.41,0.67,2,1.0
124,12,1598.73,862.00,113.76,79.68,0.39,2,1.0
125,1,937.21,762.48,541.55,183.30,0.91,2,1.0
125,2,222.08,835.23,92.85,102.59,0.86,2,1.0
125,4,680.10,879.16,218.50,56.25,0.74,2,1.0
125,6,1742.45,877.03,85.54,69.57,0.63,2,1.0
125,3,270.70,929.55,99.79,64.64,0.80,0,1.0
125,7,50.08,842.04,155.69,91.56,0.75,2,1.0
125,12,1597.59,861.86,114.44,79.67,0.50,2,1.0
126,1,937.28,762.03,541.74,183.48,0.90,2,1.0
126,2,222.15,835.00,93.02,102.45,0.87,2,1.0
126,4,679.79,879.12,218.78,56.21,0.74,2,1.0
126,6,1742.31,876.61,86.06,69.93,0.68,2,1.0
126,3,275.90,929.31,98.04,64.56,0.79,0,1.0
126,7,50.44,841.98,155.71,91.54,0.75,2,1.0
126,12,1597.64,861.77,115.22,79.73,0.57,2,1.0
127,1,936.91,762.83,542.55,183.18,0.91,2,1.0
127,2,222.27,835.06,94.01,102.90,0.88,2,1.0
127,4,680.01,879.14,218.61,56.21,0.77,2,1.0
127,6,1742.36,876.64,85.80,69.85,0.67,2,1.0
127,3,276.03,929.35,101.28,63.72,0.82,0,1.0
127,7,50.61,841.64,156.45,91.85,0.77,2,1.0
127,12,1597.59,861.54,115.19,80.00,0.55,2,1.0
128,1,936.68,763.04,543.14,182.80,0.91,2,1.0
128,2,222.48,835.10,93.16,102.22,0.87,2,1.0
128,4,680.11,878.60,218.48,56.74,0.76,2,1.0
128,6,1742.61,876.32,84.98,70.08,0.67,2,1.0
128,3,274.23,928.05,107.50,65.44,0.83,0,1.0
128,7,51.01,841.46,156.20,91.89,0.78,2,1.0
128,12,1597.75,861.14,115.52,80.43,0.56,2,1.0
129,1,937.25,763.06,542.54,183.39,0.93,2,1.0
129,2,222.39,835.20,93.75,102.53,0.88,2,1.0
129,4,679.97,878.65,218.62,57.00,0.75,2,1.0
129,6,1742.30,876.53,85.45,69.97,0.67,2,1.0
129,3,275.50,929.16,105.90,64.35,0.83,0,1.0
129,7,51.25,841.59,155.39,91.69,0.77,2,1.0
129,12,1597.60,861.74,114.47,79.80,0.53,2,1.0
130,1,937.31,764.00,542.43,182.39,0.92,2,1.0
130,2,222.41,835.33,94.13,102.41,0.87,2,1.0
130,4,680.11,878.98,218.45,56.57,0.78,2,1.0
130,6,1742.17,876.61,85.45,69.88,0.67,2,1.0
130,7,51.40,841.87,154.09,91.47,0.75,2,1.0
130,12,1597.63,861.68,115.11,79.82,0.55,2,1.0
130,14,275.71,930.45,106.89,63.29,0.28,0,1.0
131,1,937.35,763.59,542.17,183.10,0.93,2,1.0
131,2,222.24,835.05,94.58,102.83,0.87,2,1.0
131,4,679.53,879.05,219.24,56.27,0.81,2,1.0
131,6,1741.62,876.53,86.02,69.86,0.69,2,1.0
131,7,51.45,841.88,155.11,91.52,0.77,2,1.0
131,14,278.25,930.57,105.03,63.22,0.81,0,1.0
131,8,1597.39,861.72,116.30,79.81,0.41,2,1.0
132,1,936.78,763.79,542.77,183.03,0.94,2,1.0
132,2,222.22,834.86,94.07,102.47,0.87,2,1.0
132,4,679.72,879.23,219.23,56.00,0.81,2,1.0
132,6,1741.88,876.21,85.68,70.11,0.70,2,1.0
132,7,51.23,842.09,154.97,91.29,0.74,2,1.0
132,14,280.90,930.42,104.19,63.14,0.85,0,1.0
133,1,936.68,764.20,543.29,183.11,0.94,2,1.0
133,2,222.55,834.90,93.99,102.21,0.87,2,1.0
133,4,680.36,879.06,218.43,56.56,0.77,2,1.0
133,6,1742.18,876.58,85.56,70.28,0.69,2,1.0
133,7,50.55,841.69,156.80,91.96,0.77,2,1.0
133,14,283.52,931.49,103.49,62.89,0.83,0,1.0
134,1,936.96,763.84,542.94,183.98,0.94,2,1.0
134,2,222.37,834.44,92.86,101.26,0.87,2,1.0
134,4,680.96,879.40,217.77,56.05,0.73,2,1.0
134,6,1741.28,876.14,86.26,70.60,0.70,2,1.0
134,7,51.94,841.22,155.86,92.23,0.80,2,1.0
134,14,284.28,925.10,103.48,69.41,0.78,0,1.0
135,1,936.99,763.77,543.12,184.15,0.94,2,1.0
135,2,222.48,834.70,92.29,100.38,0.87,2,1.0
135,4,680.05,879.42,218.62,55.53,0.78,2,1.0
135,6,1740.90,876.36,86.70,70.16,0.70,2,1.0
135,7,52.55,840.83,156.29,92.60,0.80,2,1.0
135,14,284.95,924.65,103.21,69.18,0.75,0,1.0
135,12,1599.74,861.08,111.23,80.03,0.25,2,1.0
136,1,937.42,763.02,542.53,184.39,0.94,2,1.0
136,2,222.58,834.53,92.30,100.11,0.87,2,1.0
136,4,680.50,879.44,218.35,55.43,0.79,2,1.0
136,6,1740.72,877.27,86.97,69.32,0.67,2,1.0
136,7,52.29,840.65,157.16,92.62,0.81,2,1.0
136,14,289.92,925.98,101.53,67.33,0.63,0,1.0
136,8,1599.62,861.24,110.64,79.77,0.38,2,1.0
137,1,937.84,764.28,542.11,183.47,0.94,2,1.0
137,2,222.59,834.60,91.93,99.59,0.87,2,1.0
137,4,679.40,879.28,219.05,55.61,0.79,2,1.0
137,6,1740.00,881.02,87.58,64.85,0.63,2,1.0
137,7,52.28,840.50,156.82,92.63,0.81,2,1.0
137,14,290.14,934.23,103.29,58.90,0.67,0,1.0
137,12,1599.15,861.62,110.74,79.46,0.38,2,1.0
138,1,938.07,764.13,541.90,183.48,0.94,2,1.0
138,2,222.52,834.55,91.88,99.16,0.88,2,1.0
138,4,680.65,879.26,217.95,55.87,0.77,2,1.0
138,6,1740.21,881.61,87.29,64.00,0.66,2,1.0
138,7,52.86,840.52,155.59,92.76,0.81,2,1.0
138,14,292.23,936.77,102.41,56.27,0.54,0,1.0
138,8,1599.12,861.71,111.05,79.48,0.34,2,1.0
139,1,937.88,764.41,542.23,183.46,0.94,2,1.0
139,2,222.32,834.49,91.25,98.82,0.87,2,1.0
139,4,680.01,879.47,218.75,55.55,0.78,2,1.0
139,6,1739.97,881.41,87.60,63.92,0.69,2,1.0
139,7,52.55,840.52,155.79,92.84,0.80,2,1.0
139,14,294.18,943.18,104.01,48.44,0.78,0,1.0
139,12,1600.32,861.47,109.71,79.67,0.29,2,1.0
140,1,937.80,763.56,542.73,184.10,0.94,2,1.0
140,2,222.20,834.59,91.39,98.03,0.88,2,1.0
140,4,680.06,879.13,218.62,55.27,0.77,2,1.0
140,6,1739.94,881.30,87.33,63.79,0.71,2,1.0
140,7,52.68,840.53,156.08,92.63,0.80,2,1.0
140,14,296.19,942.26,105.78,49.72,0.70,0,1.0
140,8,1599.37,861.52,110.47,79.61,0.40,2,1.0
141,1,938.00,763.71,542.29,184.12,0.94,2,1.0
141,2,221.88,834.82,91.28,97.75,0.87,2,1.0
141,4,679.25,879.38,219.44,55.49,0.73,2,1.0
141,6,1739.38,879.81,87.88,65.87,0.74,2,1.0
141,7,52.66,840.56,156.16,92.73,0.80,2,1.0
141,14,297.25,943.28,105.07,48.56,0.84,0,1.0
141,12,1598.93,861.40,110.79,79.69,0.45,2,1.0
142,1,937.50,763.50,542.90,184.35,0.94,2,1.0
142,2,222.18,834.55,91.23,97.52,0.87,2,1.0
142,4,678.98,879.64,219.29,55.15,0.71,2,1.0
142,6,1739.18,877.22,87.91,68.38,0.72,2,1.0
142,7,51.95,840.42,156.55,92.94,0.80,2,1.0
142,14,296.65,942.32,106.58,49.62,0.77,0,1.0
142,8,1599.26,861.01,111.01,80.12,0.38,2,1.0
143,1,937.11,763.39,543.23,184.30,0.94,2,1.0
143,2,222.08,834.55,91.17,97.41,0.87,2,1.0
143,4,679.40,879.12,218.93,55.79,0.71,2,1.0
143,6,1739.17,876.55,87.84,69.17,0.71,2,1.0
143,7,52.66,840.82,156.77,92.41,0.79,2,1.0
143,14,298.92,942.07,104.67,51.45,0.78,0,1.0
143,12,1599.20,861.10,110.87,80.00,0.49,2,1.0
144,1,936.75,763.34,543.41,184.01,0.93,2,1.0
144,2,222.38,834.60,91.25,97.55,0.87,2,1.0
144,4,679.38,879.26,219.09,55.07,0.67,2,1.0
144,6,1739.11,875.63,87.56,70.24,0.70,2,1.0
144,7,52.45,840.73,157.62,92.39,0.79,2,1.0
144,14,302.02,941.53,102.96,51.94,0.81,0,1.0
144,8,1599.20,861.30,110.81,79.69,0.47,2,1.0
145,1,936.40,763.47,543.87,184.24,0.93,2,1.0
145,2,221.68,834.62,91.98,98.13,0.87,2,1.0
145,4,678.75,879.48,219.31,55.03,0.61,2,1.0
145,6,1738.67,875.59,88.02,70.36,0.75,2,1.0
145,7,52.55,840.48,157.39,92.70,0.80,2,1.0
145,14,301.79,941.70,104.04,51.81,0.85,0,1.0
145,12,1599.31,860.96,111.99,80.06,0.38,2,1.0
146,1,936.51,763.48,543.36,183.57,0.94,2,1.0
146,2,221.29,834.62,92.73,98.68,0.87,2,1.0
146,4,678.71,879.28,219.34,55.16,0.60,2,1.0
146,6,1738.47,875.46,88.14,70.24,0.75,2,1.0
146,7,52.63,840.24,156.92,92.88,0.80,2,1.0
146,14,303.32,941.49,100.64,51.74,0.86,0,1.0
146,8,1605.24,860.91,106.22,80.04,0.25,2,1.0
147,1,936.17,763.65,543.91,183.62,0.94,2,1.0
147,2,221.33,834.58,92.11,99.10,0.87,2,1.0
147,4,679.14,879.60,218.90,54.76,0.53,2,1.0
147,6,1738.04,876.13,88.57,69.56,0.75,2,1.0
147,7,52.26,840.24,157.69,93.04,0.81,2,1.0
147,14,304.94,941.07,101.51,52.60,0.84,0,1.0
147,12,1598.71,860.67,112.96,80.42,0.41,2,1.0
148,1,935.65,764.21,543.34,182.52,0.93,2,1.0
148,2,221.44,834.55,91.60,99.06,0.88,2,1.0
148,4,680.09,879.39,217.95,55.31,0.52,2,1.0
148,6,1737.70,876.87,88.87,68.64,0.72,2,1.0
148,7,52.16,840.11,157.18,93.07,0.80,2,1.0
148,14,305.95,941.02,101.20,52.64,0.83,0,1.0
148,8,1597.08,860.40,117.59,80.62,0.50,2,1.0
149,1,937.07,764.11,540.51,182.14,0.93,2,1.0
149,2,220.55,834.29,91.33,99.32,0.87,2,1.0
149,4,679.56,879.10,218.13,55.51,0.52,2,1.0
149,6,1737.30,878.32,88.42,67.07,0.74,2,1.0
149,7,51.33,840.17,156.04,93.18,0.80,2,1.0
149,14,307.27,940.63,101.09,53.43,0.83,0,1.0
149,8,1595.85,860.44,118.76,80.74,0.60,2,1.0
150,1,936.15,764.63,541.76,182.77,0.93,2,1.0
150,2,220.94,834.12,91.42,99.45,0.88,2,1.0
150,4,679.48,878.91,218.05,56.07,0.56,2,1.0
150,6,1737.41,878.09,88.13,67.33,0.74,2,1.0
150,7,51.50,840.18,156.01,93.13,0.80,2,1.0
150,14,308.62,939.07,102.64,55.34,0.83,0,1.0
150,8,1596.30,860.36,116.96,80.74,0.66,2,1.0
151,1,935.92,764.79,542.00,181.92,0.93,2,1.0
151,2,220.94,834.00,91.63,99.95,0.87,2,1.0
151,4,679.92,878.71,217.42,56.18,0.61,2,1.0
151,6,1737.45,881.06,87.78,64.23,0.75,2,1.0
151,7,51.36,840.25,155.90,93.01,0.81,2,1.0
151,14,311.54,939.35,102.76,54.81,0.84,0,1.0
151,8,1596.27,860.31,116.17,80.79,0.66,2,1.0
152,1,935.84,764.57,541.97,181.63,0.93,2,1.0
152,2,221.00,834.12,91.56,99.93,0.87,2,1.0
152,4,679.87,878.55,217.62,55.98,0.65,2,1.0
152,6,1737.46,881.02,87.36,64.01,0.75,2,1.0
152,7,51.03,840.11,156.65,93.11,0.80,2,1.0
152,14,311.81,939.66,104.53,54.73,0.83,0,1.0
152,8,1596.58,859.97,116.54,81.18,0.62,2,1.0
153,1,936.54,765.43,541.51,182.22,0.93,2,1.0
153,2,220.91,834.13,91.71,99.59,0.87,2,1.0
153,4,678.48,878.52,218.87,56.10,0.64,2,1.0
153,6,1737.12,879.98,87.44,65.63,0.78,2,1.0
153,7,51.17,840.13,154.69,92.91,0.80,2,1.0
153,14,313.01,943.00,102.88,51.22,0.81,0,1.0
153,8,1596.43,859.98,116.74,80.95,0.61,2,1.0
154,1,936.57,765.54,541.58,181.78,0.93,2,1.0
154,2,221.00,834.17,92.02,99.57,0.87,2,1.0
154,4,678.92,878.79,218.63,55.63,0.63,2,1.0
154,6,1736.88,877.49,87.28,68.03,0.75,2,1.0
154,7,51.43,840.17,154.88,93.01,0.81,2,1.0
154,14,315.90,940.91,103.49,53.46,0.85,0,1.0
154,8,1596.14,860.42,117.96,80.56,0.58,2,1.0
155,1,936.90,765.83,541.32,181.23,0.93,2,1.0
155,2,221.10,833.98,91.78,100.22,0.87,2,1.0
155,4,679.43,878.72,218.21,55.58,0.67,2,1.0
155,6,1736.58,877.05,87.72,68.54,0.75,2,1.0
155,7,51.67,840.33,155.12,92.82,0.80,2,1.0
155,14,317.77,941.60,102.30,51.71,0.74,0,1.0
155,8,1596.13,860.21,118.69,80.85,0.54,2,1.0
156,1,936.81,765.67,541.73,181.40,0.93,2,1.0
156,2,220.90,834.16,92.39,100.03,0.87,2,1.0
156,4,678.83,878.53,218.64,55.84,0.64,2,1.0
156,6,1736.58,876.64,87.67,68.86,0.75,2,1.0
156,7,51.23,840.22,155.47,92.93,0.80,2,1.0
156,14,324.75,941.51,96.20,51.58,0.82,0,1.0
156,8,1596.55,860.15,118.70,80.61,0.61,2,1.0
157,1,935.43,765.85,542.93,182.95,0.93,2,1.0
157,2,220.91,834.11,91.67,99.99,0.87,2,1.0
157,4,678.53,878.18,218.82,56.42,0.62,2,1.0
157,6,1736.57,874.56,87.60,70.74,0.75,2,1.0
157,7,51.31,840.34,153.50,92.93,0.80,2,1.0
157,14,325.53,940.94,97.36,52.35,0.57,0,1.0
157,8,1596.70,860.62,115.31,80.46,0.61,2,1.0
158,1,935.57,765.76,542.95,182.95,0.93,2,1.0
158,2,221.05,834.24,92.54,99.91,0.86,2,1.0
158,4,678.44,878.66,219.14,55.85,0.54,2,1.0
158,6,1736.65,876.50,87.46,68.89,0.75,2,1.0
158,7,51.70,840.20,154.07,93.04,0.79,2,1.0
158,14,330.06,940.21,95.27,53.06,0.52,0,1.0
158,8,1596.92,860.59,115.43,80.51,0.64,2,1.0
158,3,330.06,940.21,95.27,53.06,0.25,0,1.0
159,1,935.56,765.92,542.70,182.81,0.93,2,1.0
159,2,220.86,834.38,92.27,100.00,0.86,2,1.0
159,4,678.23,878.82,218.98,55.78,0.50,2,1.0
159,6,1736.45,875.64,87.70,70.01,0.75,2,1.0
159,7,51.98,840.10,153.76,93.32,0.78,2,1.0
159,8,1596.97,860.68,114.31,80.52,0.64,2,1.0
159,3,331.08,940.70,95.19,53.09,0.55,0,1.0
160,1,935.64,765.93,542.66,183.03,0.93,2,1.0
160,2,221.06,834.15,92.32,100.27,0.87,2,1.0
160,4,678.45,878.48,219.03,56.19,0.61,2,1.0
160,6,1736.47,874.94,87.66,70.41,0.76,2,1.0
160,7,51.69,840.08,153.66,93.22,0.79,2,1.0
160,8,1597.16,860.74,113.94,80.39,0.65,2,1.0
160,3,329.07,940.35,98.69,53.72,0.67,0,1.0
161,1,935.32,766.03,543.12,183.44,0.93,2,1.0
161,2,221.07,833.99,92.30,100.84,0.87,2,1.0
161,4,678.62,878.33,218.99,56.15,0.57,2,1.0
161,6,1736.44,875.00,87.48,69.76,0.74,2,1.0
161,7,51.66,840.40,152.64,92.98,0.78,2,1.0
161,8,1597.13,860.67,114.66,80.18,0.58,2,1.0
161,3,329.46,940.15,99.99,54.13,0.56,0,1.0
162,1,934.98,766.02,543.21,182.88,0.93,2,1.0
162,2,220.96,834.03,93.00,100.99,0.87,2,1.0
162,4,678.57,878.71,219.10,55.61,0.58,2,1.0
162,6,1736.52,875.41,87.32,69.19,0.70,2,1.0
162,7,51.88,840.29,152.60,93.09,0.79,2,1.0
162,8,1597.24,860.68,114.48,79.99,0.59,2,1.0
162,3,332.96,940.35,98.25,53.55,0.53,0,1.0
162,14,332.96,940.35,98.25,53.55,0.32,0,1.0
163,1,934.61,766.01,543.56,182.82,0.93,2,1.0
163,2,220.82,833.97,93.52,101.27,0.87,2,1.0
163,4,678.42,878.26,219.20,56.00,0.55,2,1.0
163,6,1736.15,875.00,87.73,69.54,0.73,2,1.0
163,7,51.68,840.35,153.13,93.00,0.79,2,1.0
163,8,1598.03,860.77,112.95,79.86,0.59,2,1.0
164,1,934.83,765.98,543.56,182.08,0.93,2,1.0
164,2,220.61,833.87,94.24,101.77,0.87,2,1.0
164,4,678.48,878.63,219.26,55.37,0.66,2,1.0
164,6,1736.12,875.07,87.72,69.40,0.72,2,1.0
164,7,51.62,840.38,153.31,92.94,0.78,2,1.0
164,8,1597.90,860.66,113.22,79.96,0.59,2,1.0
164,14,336.43,940.86,100.97,53.73,0.75,0,1.0
164,16,336.43,940.86,100.97,53.73,0.75,0,1.0
165,1,934.40,766.07,543.55,182.53,0.93,2,1.0
165,2,220.60,833.83,93.73,101.71,0.88,2,1.0
165,4,678.45,878.61,219.09,55.57,0.67,2,1.0
165,6,1736.02,879.39,87.91,65.50,0.72,2,1.0
165,7,52.27,839.96,153.18,93.35,0.81,2,1.0
165,8,1597.86,860.56,113.23,79.93,0.60,2,1.0
165,16,335.66,940.03,102.22,54.58,0.78,0,1.0
166,1,934.37,765.88,543.48,182.44,0.93,2,1.0
166,2,220.66,833.99,93.63,101.08,0.88,2,1.0
166,4,678.89,878.44,218.87,55.58,0.68,2,1.0
166,6,1735.77,879.81,87.77,65.17,0.75,2,1.0
166,7,52.31,839.95,152.71,93.29,0.82,2,1.0
166,8,1598.10,860.43,112.58,80.07,0.62,2,1.0
166,16,336.05,941.15,102.06,53.34,0.78,0,1.0
167,1,933.99,766.11,544.14,182.70,0.93,2,1.0
167,2,220.78,833.74,93.30,100.98,0.88,2,1.0
167,4,679.04,878.37,218.89,55.89,0.71,2,1.0
167,6,1735.75,879.62,87.70,65.33,0.75,2,1.0
167,7,52.50,840.21,153.44,93.01,0.82,2,1.0
167,8,1598.59,860.16,112.05,80.41,0.67,2,1.0
167,16,338.51,940.74,100.13,53.36,0.81,0,1.0
167,17,287.33,928.75,43.60,25.56,0.63,0,1.0
168,1,933.57,766.27,544.32,182.19,0.93,2,1.0
168,2,220.75,833.92,93.42,100.75,0.88,2,1.0
168,4,678.81,878.29,218.94,55.39,0.72,2,1.0
168,6,1735.72,880.21,87.81,64.55,0.75,2,1.0
168,7,52.78,840.14,153.16,93.09,0.82,2,1.0
168,8,1598.45,860.31,112.06,80.34,0.69,2,1.0
168,16,339.99,942.73,99.43,50.97,0.73,0,1.0
168,17,287.61,928.74,42.55,25.48,0.64,0,1.0
169,1,933.95,765.86,543.66,182.90,0.93,2,1.0
169,2,220.83,833.78,93.41,100.66,0.88,2,1.0
169,4,678.94,878.50,218.70,55.55,0.64,2,1.0
169,6,1734.74,877.45,88.49,67.18,0.73,2,1.0
169,7,52.32,840.02,153.01,93.23,0.82,2,1.0
169,8,1598.26,859.97,111.84,80.58,0.58,2,1.0
169,16,342.22,942.91,99.65,50.22,0.81,0,1.0
169,17,286.80,928.90,43.93,25.48,0.65,0,1.0
170,1,934.40,766.32,543.25,182.51,0.93,2,1.0
170,2,220.96,833.86,93.25,100.51,0.88,2,1.0
170,4,679.04,878.06,218.81,55.86,0.62,2,1.0
170,6,1734.99,877.76,88.08,66.79,0.74,2,1.0
170,7,51.51,840.08,153.60,93.12,0.82,2,1.0
170,8,1598.12,860.06,112.01,80.35,0.67,2,1.0
170,16,344.16,943.32,99.46,50.05,0.82,0,1.0
170,17,286.48,928.69,44.35,25.71,0.67,0,1.0
171,1,934.47,766.24,542.99,182.70,0.93,2,1.0
171,2,221.15,834.00,91.72,99.79,0.87,2,1.0
171,4,678.90,878.30,218.99,55.49,0.69,2,1.0
171,6,1734.15,875.67,89.09,68.99,0.74,2,1.0
171,7,51.91,839.95,153.45,93.26,0.82,2,1.0
171,8,1597.70,860.07,112.65,80.27,0.71,2,1.0
171,16,345.37,943.42,100.28,50.20,0.87,0,1.0
171,17,286.21,928.68,44.58,25.77,0.70,0,1.0
172,1,933.53,766.02,544.08,182.51,0.92,2,1.0
172,2,221.21,834.02,91.38,99.65,0.87,2,1.0
172,4,678.41,878.14,219.25,55.71,0.69,2,1.0
172,6,1734.17,875.05,88.29,69.23,0.74,2,1.0
172,7,52.48,840.01,152.15,93.14,0.81,2,1.0
172,8,1597.61,860.09,113.13,80.13,0.68,2,1.0
172,16,345.56,942.57,101.27,51.27,0.86,0,1.0
172,17,286.41,928.45,43.97,25.72,0.65,0,1.0
173,1,934.09,766.00,543.50,183.30,0.93,2,1.0
173,2,221.18,833.80,91.70,99.99,0.88,2,1.0
173,4,678.61,878.39,218.91,55.56,0.68,2,1.0
173,6,1734.12,874.70,88.25,69.97,0.74,2,1.0
173,7,51.87,839.79,152.25,93.09,0.81,2,1.0
173,8,1598.10,860.74,112.44,79.40,0.65,2,1.0
173,16,346.88,942.58,102.50,51.68,0.88,0,1.0
173,17,286.25,928.91,43.90,25.49,0.67,0,1.0
174,1,933.66,766.07,543.94,183.32,0.93,2,1.0
174,2,221.09,833.70,91.75,100.35,0.87,2,1.0
174,4,678.32,878.12,219.52,55.56,0.67,2,1.0
174,6,1733.92,875.18,88.30,69.31,0.75,2,1.0
174,7,51.47,839.96,152.59,92.97,0.81,2,1.0
174,8,1598.11,860.49,112.39,79.69,0.63,2,1.0
174,16,348.68,942.37,102.03,52.13,0.87,0,1.0
174,17,286.27,928.46,42.59,26.18,0.65,0,1.0
175,1,934.38,765.90,543.49,183.26,0.93,2,1.0
175,2,221.20,833.67,91.91,100.46,0.88,2,1.0
175,4,678.19,878.08,219.65,55.95,0.61,2,1.0
175,6,1734.03,875.00,88.22,69.45,0.74,2,1.0
175,7,51.81,839.97,152.84,93.06,0.81,2,1.0
175,8,1597.78,860.73,112.75,79.40,0.61,2,1.0
175,16,349.56,941.87,103.00,52.59,0.80,0,1.0
175,17,286.41,928.50,41.35,26.27,0.70,0,1.0
176,1,933.51,766.00,544.30,183.11,0.93,2,1.0
176,2,221.21,833.74,91.92,99.99,0.88,2,1.0
176,4,678.11,878.01,219.56,55.79,0.71,2,1.0
176,6,1733.85,874.34,88.32,70.16,0.75,2,1.0
176,7,51.78,839.91,153.17,92.83,0.82,2,1.0
176,8,1598.73,860.50,111.30,79.34,0.61,2,1.0
176,16,351.42,941.89,102.93,52.98,0.80,0,1.0
176,17,285.92,928.76,41.63,26.10,0.72,0,1.0
177,1,933.60,765.96,543.85,182.65,0.93,2,1.0
177,2,221.29,833.86,92.50,100.52,0.88,2,1.0
177,4,678.51,877.74,219.35,56.13,0.59,2,1.0
177,6,1733.73,874.55,88.48,70.11,0.76,2,1.0
177,7,51.86,839.76,153.20,93.31,0.82,2,1.0
177,8,1599.00,860.36,111.42,79.78,0.65,2,1.0
177,16,352.71,942.04,102.60,52.72,0.79,0,1.0
177,17,285.45,929.27,41.79,25.46,0.72,0,1.0
178,1,933.31,765.92,544.12,182.67,0.93,2,1.0
178,2,221.02,833.67,92.53,100.30,0.88,2,1.0
178,4,678.86,878.00,218.98,55.31,0.58,2,1.0
178,6,1733.61,874.88,88.53,69.88,0.76,2,1.0
178,7,51.36,839.74,153.61,93.16,0.83,2,1.0
178,8,1598.78,860.46,111.93,79.57,0.68,2,1.0
178,16,354.96,941.97,100.49,52.59,0.73,0,1.0
178,17,284.89,929.23,41.35,25.43,0.71,0,1.0
179,1,933.43,765.68,543.46,181.92,0.91,2,1.0
179,2,221.02,833.82,92.16,100.43,0.88,2,1.0
179,4,679.28,878.17,218.41,55.66,0.62,2,1.0
179,6,1733.53,875.02,88.56,69.63,0.74,2,1.0
179,7,51.40,839.86,154.21,93.19,0.82,2,1.0
179,8,1599.24,860.14,110.98,80.31,0.68,2,1.0
179,16,357.01,941.71,101.53,52.91,0.73,0,1.0
179,17,284.54,929.32,41.38,25.25,0.71,0,1.0
180,1,933.22,765.71,543.90,182.46,0.93,2,1.0
180,2,220.78,833.83,92.62,99.75,0.88,2,1.0
180,4,679.22,878.11,218.83,55.99,0.72,2,1.0
180,6,1733.49,875.33,88.33,69.31,0.74,2,1.0
180,7,51.30,839.93,153.50,92.90,0.82,2,1.0
180,8,1599.48,860.25,111.08,79.81,0.69,2,1.0
180,16,359.40,941.85,99.47,52.93,0.77,0,1.0
180,17,284.77,929.16,40.56,25.78,0.69,0,1.0
180,18,452.99,987.85,37.94,27.56,0.57,0,1.0
181,1,933.62,765.73,543.53,182.89,0.93,2,1.0
181,2,220.62,833.76,93.21,100.02,0.88,2,1.0
181,4,679.48,877.46,218.50,56.85,0.69,2,1.0
181,6,1733.13,875.03,88.55,69.89,0.76,2,1.0
181,7,51.84,839.80,153.54,92.99,0.82,2,1.0
181,8,1598.78,860.12,111.61,79.90,0.71,2,1.0
181,16,360.61,941.79,99.69,53.32,0.72,0,1.0
181,17,284.36,929.28,40.29,26.06,0.69,0,1.0
181,18,453.05,989.40,36.74,26.62,0.60,0,1.0
182,1,933.31,765.93,543.99,182.54,0.92,2,1.0
182,2,220.95,833.77,92.77,99.68,0.88,2,1.0
182,4,679.74,877.69,218.10,56.40,0.69,2,1.0
182,6,1733.13,875.32,88.97,69.54,0.77,2,1.0
182,7,51.46,839.91,153.82,93.09,0.82,2,1.0
182,8,1598.79,859.91,111.56,80.51,0.71,2,1.0
182,16,362.54,943.02,98.00,52.28,0.81,0,1.0
182,17,284.63,929.17,39.29,26.05,0.69,0,1.0
182,18,452.90,989.13,35.89,26.79,0.63,0,1.0
183,1,933.36,765.89,544.00,182.62,0.92,2,1.0
183,2,220.91,833.96,93.17,99.92,0.88,2,1.0
183,4,679.58,877.63,218.28,55.83,0.71,2,1.0
183,6,1732.93,875.48,88.90,69.27,0.77,2,1.0
183,7,51.96,839.97,153.30,93.10,0.83,2,1.0
183,8,1598.86,859.90,111.16,80.53,0.69,2,1.0
183,16,363.52,943.12,99.75,52.05,0.77,0,1.0
183,17,283.70,929.57,40.04,25.73,0.68,0,1.0
183,18,453.11,990.11,35.00,25.81,0.57,0,1.0
184,1,933.86,765.96,543.68,182.16,0.89,2,1.0
184,2,220.97,833.66,93.07,100.09,0.88,2,1.0
184,4,679.61,877.51,218.40,56.24,0.70,2,1.0
184,6,1732.68,876.33,89.33,68.51,0.75,2,1.0
184,7,51.77,840.27,155.01,92.75,0.82,2,1.0
184,8,1599.19,860.22,111.34,80.27,0.68,2,1.0
184,16,365.25,943.42,97.41,51.29,0.82,0,1.0
184,17,282.67,929.41,40.57,25.74,0.67,0,1.0
185,1,933.59,765.94,543.90,182.76,0.93,2,1.0
185,2,220.92,833.58,93.71,100.13,0.88,2,1.0
185,4,678.97,878.05,218.90,55.75,0.74,2,1.0
185,6,1732.22,875.84,90.00,68.93,0.76,2,1.0
185,7,51.71,840.12,153.51,92.86,0.81,2,1.0
185,8,1598.88,860.33,111.36,80.13,0.66,2,1.0
185,16,366.50,943.71,97.02,50.31,0.82,0,1.0
185,17,281.23,929.88,40.98,25.41,0.66,0,1.0
185,18,453.68,989.74,32.99,26.16,0.35,0,1.0
186,1,933.66,765.67,543.64,181.81,0.89,2,1.0
186,2,220.82,833.52,93.55,100.28,0.88,2,1.0
186,4,679.31,877.94,218.62,55.94,0.70,2,1.0
