97,3,339.29,537.39,50.35,46.51,1.00,1,1.00
98,3,335.63,537.39,50.35,46.51,1.00,1,1.00
99,3,335.63,537.39,50.35,46.51,1.00,1,1.00
100,3,334.41,534.95,50.35,46.51,1.00,1,1.00
101,3,334.41,534.95,50.35,46.51,1.00,1,1.00
102,3,334.41,534.95,50.35,46.51,1.00,1,1.00
103,3,334.41,534.95,50.35,46.51,1.00,1,1.00
104,3,334.41,534.95,50.35,46.51,1.00,1,1.00
105,3,328.32,532.51,50.35,46.51,1.00,1,1.00
106,3,328.32,532.51,50.35,46.51,1.00,1,1.00
107,3,328.32,532.51,50.35,46.51,1.00,1,1.00
108,3,328.32,532.51,50.35,46.51,1.00,1,1.00
109,3,328.32,532.51,50.35,46.51,1.00,1,1.00
110,3,327.10,532.51,50.35,46.51,1.00,1,1.00
111,3,327.10,532.51,50.35,46.51,1.00,1,1.00
112,3,327.10,532.51,50.35,46.51,1.00,1,1.00
113,3,327.10,532.51,50.35,46.51,1.00,1,1.00
114,3,327.10,532.51,50.35,46.51,1.00,1,1.00
115,3,327.10,532.51,50.35,46.51,1.00,1,1.00
116,3,327.10,532.51,50.35,46.51,1.00,1,1.00
117,3,327.10,532.51,50.35,46.51,1.00,1,1.00
118,3,327.10,532.51,50.35,46.51,1.00,1,1.00
119,3,327.10,532.51,50.35,46.51,1.00,1,1.00
120,3,328.32,532.51,50.35,46.51,1.00,1,1.00
121,3,328.32,532.51,50.35,46.51,1.00,1,1.00
122,3,328.32,532.51,50.35,46.51,1.00,1,1.00
123,3,328.32,532.51,50.35,46.51,1.00,1,1.00
124,3,328.32,532.51,50.35,46.51,1.00,1,1.00
125,3,328.32,532.51,50.35,46.51,1.00,1,1.00
126,3,328.32,532.51,50.35,46.51,1.00,1,1.00
127,3,328.32,532.51,50.35,46.51,1.00,1,1.00
128,3,328.32,532.51,50.35,46.51,1.00,1,1.00
129,3,328.32,532.51,50.35,46.51,1.00,1,1.00
130,3,328.32,532.51,50.35,46.51,1.00,1,1.00
131,3,328.32,532.51,50.35,46.51,1.00,1,1.00
132,3,328.32,532.51,50.35,46.51,1.00,1,1.00
133,3,328.32,532.51,50.35,46.51,1.00,1,1.00
134,3,328.32,532.51,50.35,46.51,1.00,1,1.00
135,3,328.32,532.51,50.35,46.51,1.00,1,1.00
136,3,328.32,532.51,50.35,46.51,1.00,1,1.00
137,3,328.32,532.51,50.35,46.51,1.00,1,1.00
138,3,328.32,532.51,50.35,46.51,1.00,1,1.00
139,3,328.32,532.51,50.35,46.51,1.00,1,1.00
140,3,328.32,532.51,50.35,46.51,1.00,1,1.00
141,3,332.48,536.85,47.51,47.51,1.00,1,1.00
142,3,332.48,536.85,47.51,47.51,1.00,1,1.00
143,3,332.48,536.85,47.51,47.51,1.00,1,1.00
144,3,332.48,536.85,47.51,47.51,1.00,1,1.00
145,3,332.48,536.85,47.51,47.51,1.00,1,1.00
146,3,332.48,536.85,47.51,47.51,1.00,1,1.00
147,3,332.48,536.85,47.51,47.51,1.00,1,1.00
148,3,332.48,536.85,47.51,47.51,1.00,1,1.00
149,3,332.48,536.85,47.51,47.51,1.00,1,1.00
150,3,332.48,536.85,47.51,47.51,1.00,1,1.00
151,3,332.48,536.85,47.51,47.51,1.00,1,1.00
152,3,332.48,536.85,47.51,47.51,1.00,1,1.00
153,3,332.48,536.85,47.51,47.51,1.00,1,1.00
154,3,332.48,536.85,47.51,47.51,1.00,1,1.00
155,3,328.82,536.85,51.17,47.51,1.00,1,1.00
156,3,328.82,536.85,51.17,47.51,1.00,1,1.00
157,3,328.82,536.85,51.17,47.51,1.00,1,1.00
158,3,328.82,536.85,51.17,47.51,1.00,1,1.00
159,3,328.82,536.85,51.17,47.51,1.00,1,1.00
160,3,325.17,536.85,51.17,47.51,1.00,1,1.00
161,3,325.17,536.85,51.17,47.51,1.00,1,1.00
162,3,325.17,536.85,51.17,47.51,1.00,1,1.00
163,3,325.17,536.85,51.17,47.51,1.00,1,1.00
164,3,325.17,536.85,51.17,47.51,1.00,1,1.00
165,3,325.17,536.85,51.17,47.51,1.00,1,1.00
166,3,325.17,536.85,51.17,47.51,1.00,1,1.00
167,3,325.17,536.85,51.17,47.51,1.00,1,1.00
168,3,325.17,536.85,51.17,47.51,1.00,1,1.00
169,3,325.17,536.85,51.17,47.51,1.00,1,1.00
170,3,325.17,536.85,51.17,47.51,1.00,1,1.00
171,3,325.17,536.85,51.17,47.51,1.00,1,1.00
172,3,325.17,536.85,51.17,47.51,1.00,1,1.00
173,3,325.17,536.85,51.17,47.51,1.00,1,1.00
174,3,325.17,536.85,51.17,47.51,1.00,1,1.00
175,3,321.52,533.19,51.17,47.51,1.00,1,1.00
176,3,321.52,533.19,51.17,47.51,1.00,1,1.00
177,3,321.52,533.19,51.17,47.51,1.00,1,1.00
178,3,321.52,533.19,51.17,47.51,1.00,1,1.00
179,3,321.52,533.19,51.17,47.51,1.00,1,1.00
180,3,321.52,533.19,51.17,47.51,1.00,1,1.00
181,3,321.52,533.19,51.17,47.51,1.00,1,1.00
182,3,321.52,533.19,51.17,47.51,1.00,1,1.00
183,3,321.52,533.19,51.17,47.51,1.00,1,1.00
184,3,321.52,533.19,51.17,47.51,1.00,1,1.00
185,3,321.52,533.19,51.17,47.51,1.00,1,1.00
186,3,321.52,533.19,51.17,47.51,1.00,1,1.00
187,3,321.52,533.19,51.17,47.51,1.00,1,1.00
188,3,321.52,533.19,51.17,47.51,1.00,1,1.00
189,3,321.52,533.19,51.17,47.51,1.00,1,1.00
190,3,315.42,533.19,51.17,47.51,1.00,1,1.00
191,3,315.42,533.19,51.17,47.51,1.00,1,1.00
192,3,315.42,533.19,51.17,47.51,1.00,1,1.00
193,3,315.42,533.19,51.17,47.51,1.00,1,1.00
194,3,315.42,533.19,51.17,47.51,1.00,1,1.00
195,3,315.42,533.19,51.17,47.51,1.00,1,1.00
196,3,315.42,533.19,51.17,47.51,1.00,1,1.00
197,3,315.42,533.19,51.17,47.51,1.00,1,1.00
198,3,315.42,533.19,51.17,47.51,1.00,1,1.00
199,3,315.42,533.19,51.17,47.51,1.00,1,1.00
200,3,314.21,533.19,51.17,47.51,1.00,1,1.00
201,3,314.21,533.19,51.17,47.51,1.00,1,1.00
202,3,314.21,533.19,51.17,47.51,1.00,1,1.00
203,3,314.21,533.19,51.17,47.51,1.00,1,1.00
204,3,314.21,533.19,51.17,47.51,1.00,1,1.00
205,3,314.21,533.19,51.17,47.51,1.00,1,1.00
206,3,314.21,533.19,51.17,47.51,1.00,1,1.00
207,3,314.21,533.19,51.17,47.51,1.00,1,1.00
208,3,314.21,533.19,51.17,47.51,1.00,1,1.00
209,3,314.21,533.19,51.17,47.51,1.00,1,1.00
210,3,310.55,533.19,51.17,47.51,1.00,1,1.00
211,3,310.55,533.19,51.17,47.51,1.00,1,1.00
212,3,310.55,533.19,51.17,47.51,1.00,1,1.00
213,3,310.55,533.19,51.17,47.51,1.00,1,1.00
214,3,310.55,533.19,51.17,47.51,1.00,1,1.00
215,3,308.11,533.19,51.17,47.51,1.00,1,1.00
216,3,308.11,533.19,51.17,47.51,1.00,1,1.00
217,3,308.11,533.19,51.17,47.51,1.00,1,1.00
218,3,308.11,533.19,51.17,47.51,1.00,1,1.00
219,3,308.11,533.19,51.17,47.51,1.00,1,1.00
220,3,308.11,533.19,51.17,47.51,1.00,1,1.00
221,3,308.11,533.19,51.17,47.51,1.00,1,1.00
222,3,308.11,533.19,51.17,47.51,1.00,1,1.00
223,3,308.11,533.19,51.17,47.51,1.00,1,1.00
224,3,308.11,533.19,51.17,47.51,1.00,1,1.00
225,3,308.11,533.19,51.17,47.51,1.00,1,1.00
226,3,308.11,533.19,51.17,47.51,1.00,1,1.00
227,3,308.11,533.19,51.17,47.51,1.00,1,1.00
228,3,308.11,533.19,51.17,47.51,1.00,1,1.00
229,3,308.11,533.19,51.17,47.51,1.00,1,1.00
230,3,304.46,533.19,51.17,47.51,1.00,1,1.00
231,3,304.46,533.19,51.17,47.51,1.00,1,1.00
232,3,304.46,533.19,51.17,47.51,1.00,1,1.00
233,3,304.46,533.19,51.17,47.51,1.00,1,1.00
234,3,304.46,533.19,51.17,47.51,1.00,1,1.00
235,3,304.46,533.19,51.17,47.51,1.00,1,1.00
236,3,304.46,533.19,51.17,47.51,1.00,1,1.00
237,3,304.46,533.19,51.17,47.51,1.00,1,1.00
238,3,304.46,533.19,51.17,47.51,1.00,1,1.00
239,3,304.46,533.19,51.17,47.51,1.00,1,1.00
240,3,300.80,534.41,51.17,47.51,1.00,1,1.00
241,3,300.80,534.41,51.17,47.51,1.00,1,1.00
242,3,300.80,534.41,51.17,47.51,1.00,1,1.00
243,3,300.80,534.41,51.17,47.51,1.00,1,1.00
244,3,300.80,534.41,51.17,47.51,1.00,1,1.00
245,3,300.80,534.41,51.17,47.51,1.00,1,1.00
246,3,300.80,534.41,51.17,47.51,1.00,1,1.00
247,3,300.80,534.41,51.17,47.51,1.00,1,1.00
248,3,300.80,534.41,51.17,47.51,1.00,1,1.00
249,3,300.80,534.41,51.17,47.51,1.00,1,1.00
250,3,298.37,534.41,51.17,47.51,1.00,1,1.00
251,3,298.37,534.41,51.17,47.51,1.00,1,1.00
252,3,298.37,534.41,51.17,47.51,1.00,1,1.00
253,3,298.37,534.41,51.17,47.51,1.00,1,1.00
254,3,298.37,534.41,51.17,47.51,1.00,1,1.00
255,3,298.37,534.41,51.17,47.51,1.00,1,1.00
256,3,298.37,534.41,51.17,47.51,1.00,1,1.00
257,3,298.37,534.41,51.17,47.51,1.00,1,1.00
258,3,298.37,534.41,51.17,47.51,1.00,1,1.00
259,3,298.37,534.41,51.17,47.51,1.00,1,1.00
260,3,292.14,535.31,55.75,50.56,1.00,1,1.00
261,3,292.14,535.31,55.75,50.56,1.00,1,1.00
262,3,292.14,535.31,55.75,50.56,1.00,1,1.00
263,3,292.14,535.31,55.75,50.56,1.00,1,1.00
264,3,292.14,535.31,55.75,50.56,1.00,1,1.00
265,3,292.14,535.31,55.75,50.56,1.00,1,1.00
266,3,292.14,535.31,55.75,50.56,1.00,1,1.00
267,3,292.14,535.31,55.75,50.56,1.00,1,1.00
268,3,292.14,535.31,55.75,50.56,1.00,1,1.00
269,3,292.14,535.31,55.75,50.56,1.00,1,1.00
270,3,289.55,535.31,55.75,50.56,1.00,1,1.00
271,3,289.55,535.31,55.75,50.56,1.00,1,1.00
272,3,289.55,535.31,55.75,50.56,1.00,1,1.00
273,3,289.55,535.31,55.75,50.56,1.00,1,1.00
274,3,289.55,535.31,55.75,50.56,1.00,1,1.00
275,3,289.55,535.31,55.75,50.56,1.00,1,1.00
276,3,289.55,535.31,55.75,50.56,1.00,1,1.00
277,3,289.55,535.31,55.75,50.56,1.00,1,1.00
278,3,288.26,535.31,55.75,50.56,1.00,1,1.00
279,3,288.26,535.31,55.75,50.56,1.00,1,1.00
280,3,288.26,535.31,55.75,50.56,1.00,1,1.00
281,3,288.26,535.31,55.75,50.56,1.00,1,1.00
282,3,288.26,535.31,55.75,50.56,1.00,1,1.00
283,3,288.26,535.31,55.75,50.56,1.00,1,1.00
284,3,288.26,535.31,55.75,50.56,1.00,1,1.00
285,3,285.66,532.72,55.75,54.45,1.00,1,1.00
286,3,285.66,532.72,55.75,54.45,1.00,1,1.00
287,3,285.66,532.72,55.75,54.45,1.00,1,1.00
288,3,285.66,532.72,55.75,54.45,1.00,1,1.00
289,3,285.66,532.72,55.75,54.45,1.00,1,1.00
290,3,282.03,532.72,55.75,54.45,1.00,1,1.00
291,3,282.03,532.72,55.75,54.45,1.00,1,1.00
292,3,282.03,532.72,55.75,54.45,1.00,1,1.00
293,3,282.03,532.72,55.75,54.45,1.00,1,1.00
294,3,282.03,532.72,55.75,54.45,1.00,1,1.00
295,3,279.61,532.72,55.75,54.45,1.00,1,1.00
296,3,279.61,532.72,55.75,54.45,1.00,1,1.00
297,3,279.61,532.72,55.75,54.45,1.00,1,1.00
298,3,279.61,532.72,55.75,54.45,1.00,1,1.00
299,3,279.61,532.72,55.75,54.45,1.00,1,1.00
300,3,279.61,532.72,55.75,54.45,1.00,1,1.00
301,3,279.61,532.72,55.75,54.45,1.00,1,1.00
302,3,279.61,532.72,55.75,54.45,1.00,1,1.00
303,3,279.61,532.72,55.75,54.45,1.00,1,1.00
304,3,279.61,532.72,55.75,54.45,1.00,1,1.00
305,3,279.61,532.72,55.75,54.45,1.00,1,1.00
306,3,279.61,532.72,55.75,54.45,1.00,1,1.00
307,3,279.61,532.72,55.75,54.45,1.00,1,1.00
308,3,279.61,532.72,55.75,54.45,1.00,1,1.00
309,3,279.61,532.72,55.75,54.45,1.00,1,1.00
310,3,279.61,532.72,55.75,54.45,1.00,1,1.00
311,3,279.61,532.72,55.75,54.45,1.00,1,1.00
312,3,279.61,532.72,55.75,54.45,1.00,1,1.00
313,3,279.61,532.72,55.75,54.45,1.00,1,1.00
314,3,277.19,532.72,55.75,54.45,1.00,1,1.00
315,3,277.19,532.72,55.75,54.45,1.00,1,1.00
316,3,277.19,532.72,55.75,54.45,1.00,1,1.00
317,3,277.19,532.72,55.75,54.45,1.00,1,1.00
318,3,277.19,532.72,55.75,54.45,1.00,1,1.00
319,3,277.19,532.72,55.75,54.45,1.00,1,1.00
320,3,275.98,532.72,55.75,54.45,1.00,1,1.00
321,3,275.98,532.72,55.75,54.45,1.00,1,1.00
322,3,275.98,532.72,55.75,54.45,1.00,1,1.00
323,3,275.98,532.72,55.75,54.45,1.00,1,1.00
324,3,275.98,532.72,55.75,54.45,1.00,1,1.00
325,3,271.13,532.72,55.75,54.45,1.00,1,1.00
326,3,271.13,532.72,55.75,54.45,1.00,1,1.00
327,3,271.13,532.72,55.75,54.45,1.00,1,1.00
328,3,271.13,532.72,55.75,54.45,1.00,1,1.00
329,3,271.13,532.72,55.75,54.45,1.00,1,1.00
330,3,269.92,533.93,55.75,54.45,1.00,1,1.00
331,3,269.92,533.93,55.75,54.45,1.00,1,1.00
332,3,269.92,533.93,55.75,54.45,1.00,1,1.00
333,3,269.92,533.93,55.75,54.45,1.00,1,1.00
334,3,269.92,533.93,55.75,54.45,1.00,1,1.00
335,3,269.92,533.93,55.75,54.45,1.00,1,1.00
336,3,269.92,533.93,55.75,54.45,1.00,1,1.00
337,3,269.92,533.93,55.75,54.45,1.00,1,1.00
338,3,269.92,533.93,55.75,54.45,1.00,1,1.00
339,3,269.92,533.93,55.75,54.45,1.00,1,1.00
340,3,266.29,533.93,59.38,54.45,1.00,1,1.00
341,3,266.29,533.93,59.38,54.45,1.00,1,1.00
342,3,266.29,533.93,59.38,54.45,1.00,1,1.00
343,3,266.29,533.93,59.38,54.45,1.00,1,1.00
344,3,266.29,533.93,59.38,54.45,1.00,1,1.00
345,3,266.29,533.93,58.17,54.45,1.00,1,1.00
346,3,266.29,533.93,58.17,54.45,1.00,1,1.00
347,3,266.29,533.93,58.17,54.45,1.00,1,1.00
348,3,266.29,533.93,58.17,54.45,1.00,1,1.00
349,3,266.29,533.93,58.17,54.45,1.00,1,1.00
350,3,266.29,532.72,58.17,54.45,1.00,1,1.00
351,3,266.29,532.72,58.17,54.45,1.00,1,1.00
352,3,266.29,532.72,58.17,54.45,1.00,1,1.00
353,3,266.29,532.72,58.17,54.45,1.00,1,1.00
354,3,266.29,532.72,58.17,54.45,1.00,1,1.00
355,3,262.66,532.72,58.17,54.45,1.00,1,1.00
356,3,262.66,532.72,58.17,54.45,1.00,1,1.00
357,3,262.66,532.72,58.17,54.45,1.00,1,1.00
358,3,262.66,532.72,58.17,54.45,1.00,1,1.00
359,3,262.66,532.72,58.17,54.45,1.00,1,1.00
360,3,260.24,532.72,58.17,54.45,1.00,1,1.00
361,3,260.24,532.72,58.17,54.45,1.00,1,1.00
362,3,260.24,532.72,58.17,54.45,1.00,1,1.00
363,3,260.24,532.72,58.17,54.45,1.00,1,1.00
364,3,260.24,532.72,58.17,54.45,1.00,1,1.00
365,3,260.24,532.72,58.17,54.45,1.00,1,1.00
366,3,260.24,532.72,58.17,54.45,1.00,1,1.00
367,3,260.24,532.72,58.17,54.45,1.00,1,1.00
368,3,260.24,532.72,58.17,54.45,1.00,1,1.00
369,3,260.24,532.72,58.17,54.45,1.00,1,1.00
370,3,260.24,532.72,58.17,54.45,1.00,1,1.00
371,3,260.24,532.72,58.17,54.45,1.00,1,1.00
372,3,260.24,532.72,58.17,54.45,1.00,1,1.00
373,3,260.24,532.72,58.17,54.45,1.00,1,1.00
374,3,260.24,532.72,58.17,54.45,1.00,1,1.00
375,3,259.03,531.51,58.17,54.45,1.00,1,1.00
376,3,259.03,531.51,58.17,54.45,1.00,1,1.00
377,3,259.03,531.51,58.17,54.45,1.00,1,1.00
378,3,259.03,531.51,58.17,54.45,1.00,1,1.00
379,3,259.03,531.51,58.17,54.45,1.00,1,1.00
380,3,259.03,531.51,58.17,54.45,1.00,1,1.00
381,3,259.03,531.51,58.17,54.45,1.00,1,1.00
382,3,259.03,531.51,58.17,54.45,1.00,1,1.00
383,3,259.03,531.51,58.17,54.45,1.00,1,1.00
384,3,259.03,531.51,58.17,54.45,1.00,1,1.00
385,3,256.61,530.30,58.17,54.45,1.00,1,1.00
386,3,256.61,530.30,58.17,54.45,1.00,1,1.00
387,3,256.61,530.30,58.17,54.45,1.00,1,1.00
388,3,256.61,530.30,58.17,54.45,1.00,1,1.00
389,3,256.61,530.30,58.17,54.45,1.00,1,1.00
390,3,252.98,531.51,59.38,54.45,1.00,1,1.00
391,3,252.98,531.51,59.38,54.45,1.00,1,1.00
392,3,252.98,531.51,59.38,54.45,1.00,1,1.00
393,3,252.98,531.51,59.38,54.45,1.00,1,1.00
394,3,252.98,531.51,59.38,54.45,1.00,1,1.00
395,3,251.77,532.72,59.38,54.45,1.00,1,1.00
396,3,251.77,532.72,59.38,54.45,1.00,1,1.00
397,3,251.77,532.72,59.38,54.45,1.00,1,1.00
398,3,251.77,532.72,59.38,54.45,1.00,1,1.00
399,3,251.77,532.72,59.38,54.45,1.00,1,1.00
400,3,250.55,532.72,59.38,54.45,1.00,1,1.00
401,3,250.55,532.72,59.38,54.45,1.00,1,1.00
402,3,250.55,532.72,59.38,54.45,1.00,1,1.00
403,3,250.55,532.72,59.38,54.45,1.00,1,1.00
404,3,250.55,532.72,59.38,54.45,1.00,1,1.00
405,3,248.13,532.72,59.38,54.45,1.00,1,1.00
406,3,248.13,532.72,59.38,54.45,1.00,1,1.00
407,3,248.13,532.72,59.38,54.45,1.00,1,1.00
408,3,248.13,532.72,59.38,54.45,1.00,1,1.00
409,3,248.13,532.72,59.38,54.45,1.00,1,1.00
410,3,245.71,532.72,61.80,54.45,1.00,1,1.00
411,3,245.71,532.72,61.80,54.45,1.00,1,1.00
412,3,245.71,532.72,61.80,54.45,1.00,1,1.00
413,3,245.71,532.72,61.80,54.45,1.00,1,1.00
414,3,245.71,532.72,61.80,54.45,1.00,1,1.00
415,3,240.80,533.24,61.74,58.11,1.00,1,1.00
416,3,240.80,533.24,61.74,58.11,1.00,1,1.00
417,3,240.80,533.24,61.74,58.11,1.00,1,1.00
418,3,240.80,533.24,61.74,58.11,1.00,1,1.00
419,3,240.80,533.24,61.74,58.11,1.00,1,1.00
420,3,238.38,533.24,61.74,58.11,1.00,1,1.00
421,3,238.38,533.24,61.74,58.11,1.00,1,1.00
422,3,238.38,533.24,61.74,58.11,1.00,1,1.00
423,3,238.38,533.24,61.74,58.11,1.00,1,1.00
424,3,238.38,533.24,61.74,58.11,1.00,1,1.00
425,3,235.96,533.24,61.74,58.11,1.00,1,1.00
426,3,235.96,533.24,61.74,58.11,1.00,1,1.00
427,3,235.96,533.24,61.74,58.11,1.00,1,1.00
428,3,235.96,533.24,61.74,58.11,1.00,1,1.00
429,3,235.96,533.24,61.74,58.11,1.00,1,1.00
430,3,233.54,533.24,61.74,58.11,1.00,1,1.00
431,3,233.54,533.24,61.74,58.11,1.00,1,1.00
432,3,233.54,533.24,61.74,58.11,1.00,1,1.00
433,3,233.54,533.24,61.74,58.11,1.00,1,1.00
434,3,233.54,533.24,61.74,58.11,1.00,1,1.00
435,3,229.91,533.24,61.74,58.11,1.00,1,1.00
436,3,229.91,533.24,61.74,58.11,1.00,1,1.00
437,3,229.91,533.24,61.74,58.11,1.00,1,1.00
438,3,229.91,533.24,61.74,58.11,1.00,1,1.00
439,3,229.91,533.24,61.74,58.11,1.00,1,1.00
440,3,227.49,532.03,61.74,58.11,1.00,1,1.00
441,3,227.49,532.03,61.74,58.11,1.00,1,1.00
442,3,227.49,532.03,61.74,58.11,1.00,1,1.00
443,3,227.49,532.03,61.74,58.11,1.00,1,1.00
444,3,227.49,532.03,61.74,58.11,1.00,1,1.00
445,3,222.64,533.24,61.74,58.11,1.00,1,1.00
446,3,222.64,533.24,61.74,58.11,1.00,1,1.00
447,3,222.64,533.24,61.74,58.11,1.00,1,1.00
448,3,222.64,533.24,61.74,58.11,1.00,1,1.00
449,3,222.64,533.24,61.74,58.11,1.00,1,1.00
450,3,221.43,533.24,61.74,58.11,1.00,1,1.00
451,3,221.43,533.24,61.74,58.11,1.00,1,1.00
452,3,221.43,533.24,61.74,58.11,1.00,1,1.00
453,3,221.43,533.24,61.74,58.11,1.00,1,1.00
454,3,221.43,533.24,61.74,58.11,1.00,1,1.00
455,3,219.01,533.24,64.16,58.11,1.00,1,1.00
456,3,219.01,533.24,64.16,58.11,1.00,1,1.00
457,3,219.01,533.24,64.16,58.11,1.00,1,1.00
458,3,219.01,533.24,64.16,58.11,1.00,1,1.00
459,3,219.01,533.24,64.16,58.11,1.00,1,1.00
460,3,215.38,533.24,64.16,58.11,1.00,1,1.00
461,3,215.38,533.24,64.16,58.11,1.00,1,1.00
462,3,215.38,533.24,64.16,58.11,1.00,1,1.00
463,3,215.38,533.24,64.16,58.11,1.00,1,1.00
464,3,215.38,533.24,64.16,58.11,1.00,1,1.00
465,3,212.96,533.24,64.16,58.11,1.00,1,1.00
466,3,212.96,533.24,64.16,58.11,1.00,1,1.00
467,3,212.96,533.24,64.16,58.11,1.00,1,1.00
468,3,212.96,533.24,64.16,58.11,1.00,1,1.00
469,3,212.96,533.24,64.16,58.11,1.00,1,1.00
470,3,209.33,530.82,64.16,58.11,1.00,1,1.00
471,3,209.33,530.82,64.16,58.11,1.00,1,1.00
472,3,209.33,530.82,64.16,58.11,1.00,1,1.00
473,3,209.33,530.82,64.16,58.11,1.00,1,1.00
474,3,209.33,530.82,64.16,58.11,1.00,1,1.00
475,3,206.91,532.03,64.16,58.11,1.00,1,1.00
476,3,206.91,532.03,64.16,58.11,1.00,1,1.00
477,3,206.91,532.03,64.16,58.11,1.00,1,1.00
478,3,206.91,532.03,64.16,58.11,1.00,1,1.00
479,3,206.91,532.03,64.16,58.11,1.00,1,1.00
480,3,206.91,532.03,64.16,58.11,1.00,1,1.00
481,3,206.91,532.03,64.16,58.11,1.00,1,1.00
482,3,206.91,532.03,64.16,58.11,1.00,1,1.00
483,3,203.27,533.24,64.16,58.11,1.00,1,1.00
484,3,203.27,533.24,64.16,58.11,1.00,1,1.00
485,3,203.27,533.24,64.16,58.11,1.00,1,1.00
486,3,203.27,533.24,64.16,58.11,1.00,1,1.00
487,3,203.27,533.24,64.16,58.11,1.00,1,1.00
488,3,203.27,533.24,64.16,58.11,1.00,1,1.00
489,3,203.27,533.24,64.16,58.11,1.00,1,1.00
490,3,203.27,533.24,64.16,58.11,1.00,1,1.00
491,3,203.27,533.24,64.16,58.11,1.00,1,1.00
492,3,203.27,533.24,64.16,58.11,1.00,1,1.00
493,3,203.27,533.24,64.16,58.11,1.00,1,1.00
494,3,203.27,533.24,64.16,58.11,1.00,1,1.00
495,3,200.85,534.45,61.74,58.11,1.00,1,1.00
496,3,200.85,534.45,61.74,58.11,1.00,1,1.00
497,3,200.85,534.45,61.74,58.11,1.00,1,1.00
498,3,200.85,534.45,61.74,58.11,1.00,1,1.00
499,3,200.85,534.45,61.74,58.11,1.00,1,1.00
500,3,198.43,529.60,61.74,60.53,1.00,1,1.00
501,3,198.43,529.60,61.74,60.53,1.00,1,1.00
502,3,198.43,529.60,61.74,60.53,1.00,1,1.00
503,3,198.43,529.60,61.74,60.53,1.00,1,1.00
504,3,198.43,529.60,61.74,60.53,1.00,1,1.00
505,3,194.80,532.03,62.95,60.53,1.00,1,1.00
506,3,194.80,532.03,62.95,60.53,1.00,1,1.00
507,3,194.80,532.03,62.95,60.53,1.00,1,1.00
508,3,194.80,532.03,62.95,60.53,1.00,1,1.00
509,3,194.80,532.03,62.95,60.53,1.00,1,1.00
510,3,194.80,532.03,62.95,60.53,1.00,1,1.00
511,3,194.80,532.03,62.95,60.53,1.00,1,1.00
512,3,194.80,532.03,62.95,60.53,1.00,1,1.00
513,3,194.80,532.03,62.95,60.53,1.00,1,1.00
514,3,194.80,532.03,62.95,60.53,1.00,1,1.00
515,3,192.38,525.97,62.95,65.37,1.00,1,1.00
516,3,192.38,525.97,62.95,65.37,1.00,1,1.00
517,3,192.38,525.97,62.95,65.37,1.00,1,1.00
518,3,192.38,525.97,62.95,65.37,1.00,1,1.00
519,3,192.38,525.97,62.95,65.37,1.00,1,1.00
520,3,189.96,525.97,62.95,65.37,1.00,1,1.00
521,3,189.96,525.97,62.95,65.37,1.00,1,1.00
522,3,189.96,525.97,62.95,65.37,1.00,1,1.00
523,3,189.96,525.97,62.95,65.37,1.00,1,1.00
524,3,189.96,525.97,62.95,65.37,1.00,1,1.00
525,3,188.75,529.60,62.95,65.37,1.00,1,1.00
526,3,188.75,529.60,62.95,65.37,1.00,1,1.00
527,3,188.75,529.60,62.95,65.37,1.00,1,1.00
528,3,188.75,529.60,62.95,65.37,1.00,1,1.00
529,3,188.75,529.60,62.95,65.37,1.00,1,1.00
530,3,188.75,529.60,62.95,65.37,1.00,1,1.00
531,3,188.75,529.60,62.95,65.37,1.00,1,1.00
532,3,188.75,529.60,62.95,65.37,1.00,1,1.00
533,3,188.75,529.60,62.95,65.37,1.00,1,1.00
534,3,188.75,529.60,62.95,65.37,1.00,1,1.00
535,3,185.12,529.60,67.79,65.37,1.00,1,1.00
536,3,185.12,529.60,67.79,65.37,1.00,1,1.00
537,3,185.12,529.60,67.79,65.37,1.00,1,1.00
538,3,185.12,529.60,67.79,65.37,1.00,1,1.00
539,3,185.12,529.60,67.79,65.37,1.00,1,1.00
540,3,180.27,532.03,67.79,65.37,1.00,1,1.00
541,3,180.27,532.03,67.79,65.37,1.00,1,1.00
542,3,180.27,532.03,67.79,65.37,1.00,1,1.00
543,3,180.27,532.03,67.79,65.37,1.00,1,1.00
544,3,180.27,532.03,67.79,65.37,1.00,1,1.00
545,3,179.06,532.03,69.00,65.37,1.00,1,1.00
546,3,179.06,532.03,69.00,65.37,1.00,1,1.00
547,3,179.06,532.03,69.00,65.37,1.00,1,1.00
548,3,179.06,532.03,69.00,65.37,1.00,1,1.00
549,3,179.06,532.03,69.00,65.37,1.00,1,1.00
550,3,176.64,530.82,69.00,65.37,1.00,1,1.00
551,3,176.64,530.82,69.00,65.37,1.00,1,1.00
552,3,176.64,530.82,69.00,65.37,1.00,1,1.00
553,3,176.64,530.82,69.00,65.37,1.00,1,1.00
554,3,176.64,530.82,69.00,65.37,1.00,1,1.00
555,3,173.01,530.82,70.21,65.37,1.00,1,1.00
556,3,173.01,530.82,70.21,65.37,1.00,1,1.00
557,3,173.01,530.82,70.21,65.37,1.00,1,1.00
558,3,173.01,530.82,70.21,65.37,1.00,1,1.00
559,3,173.01,530.82,70.21,65.37,1.00,1,1.00
560,3,168.17,529.60,70.21,65.37,1.00,1,1.00
561,3,168.17,529.60,70.21,65.37,1.00,1,1.00
562,3,168.17,529.60,70.21,65.37,1.00,1,1.00
